boot,birth,death,persistence,maxdist_boot
162,3.3826193809509277,10.569571495056152,7.186952114105225,25.60337008635862
162,3.6749539375305176,10.549705505371094,6.874751567840576,25.60337008635862
162,3.1170976161956787,9.84758472442627,6.730487108230591,25.60337008635862
162,3.940396308898926,10.636481285095215,6.696084976196289,25.60337008635862
162,3.9800214767456055,10.569571495056152,6.589550018310547,25.60337008635862
162,4.875977516174316,11.312705039978027,6.436727523803711,25.60337008635862
162,4.492282867431641,10.678974151611328,6.1866912841796875,25.60337008635862
162,4.506526470184326,10.680134773254395,6.173608303070068,25.60337008635862
163,2.712123155593872,10.390469551086426,7.678346395492554,26.511068270610405
163,2.7323522567749023,10.339581489562988,7.607229232788086,26.511068270610405
163,3.3826193809509277,10.569571495056152,7.186952114105225,26.511068270610405
163,3.6749539375305176,10.549705505371094,6.874751567840576,26.511068270610405
163,3.1170976161956787,9.855680465698242,6.7385828495025635,26.511068270610405
163,3.940396308898926,10.636481285095215,6.696084976196289,26.511068270610405
163,3.9800214767456055,10.569571495056152,6.589550018310547,26.511068270610405
163,4.492282867431641,10.678974151611328,6.1866912841796875,26.511068270610405
163,4.576233863830566,10.684178352355957,6.107944488525391,26.511068270610405
163,4.506526470184326,10.540863990783691,6.034337520599365,26.511068270610405
164,3.3826193809509277,10.66927719116211,7.286657810211182,26.56371046702726
164,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
164,3.9800214767456055,10.570951461791992,6.590929985046387,26.56371046702726
164,4.6408209800720215,10.937543869018555,6.296722888946533,26.56371046702726
164,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
164,5.657299518585205,11.31812858581543,5.660829067230225,26.56371046702726
164,5.811659812927246,11.253691673278809,5.4420318603515625,26.56371046702726
164,5.152318954467773,10.569571495056152,5.417252540588379,26.56371046702726
164,5.961637020111084,11.250493049621582,5.288856029510498,26.56371046702726
164,6.231932640075684,11.485264778137207,5.253332138061523,26.56371046702726
165,3.6749539375305176,10.570951461791992,6.895997524261475,26.511068270610405
165,4.492282867431641,10.678974151611328,6.1866912841796875,26.511068270610405
165,4.506526470184326,10.540863990783691,6.034337520599365,26.511068270610405
165,4.968905448913574,10.540863990783691,5.571958541870117,26.511068270610405
165,5.811659812927246,11.253691673278809,5.4420318603515625,26.511068270610405
165,5.818809509277344,11.258275032043457,5.439465522766113,26.511068270610405
165,5.961637020111084,11.250493049621582,5.288856029510498,26.511068270610405
165,6.231932640075684,11.485264778137207,5.253332138061523,26.511068270610405
165,6.235873699188232,11.371359825134277,5.135486125946045,26.511068270610405
165,5.825145721435547,10.951064109802246,5.125918388366699,26.511068270610405
166,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
166,4.875977516174316,11.31812858581543,6.442151069641113,26.56371046702726
166,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
166,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
166,5.504858016967773,11.265060424804688,5.760202407836914,26.56371046702726
166,4.146998882293701,9.855680465698242,5.708681583404541,26.56371046702726
166,5.442573547363281,10.876688957214355,5.434115409851074,26.56371046702726
166,5.981320858001709,11.336901664733887,5.355580806732178,26.56371046702726
166,5.672597408294678,11.014464378356934,5.341866970062256,26.56371046702726
166,6.235873699188232,11.485264778137207,5.249391078948975,26.56371046702726
167,2.712123155593872,10.390469551086426,7.678346395492554,26.511068270610405
167,2.7323522567749023,10.339581489562988,7.607229232788086,26.511068270610405
167,3.6749539375305176,10.549705505371094,6.874751567840576,26.511068270610405
167,3.940396308898926,10.636481285095215,6.696084976196289,26.511068270610405
167,4.492282867431641,10.678974151611328,6.1866912841796875,26.511068270610405
167,4.576233863830566,10.684178352355957,6.107944488525391,26.511068270610405
167,4.506526470184326,10.540863990783691,6.034337520599365,26.511068270610405
167,4.968905448913574,10.540863990783691,5.571958541870117,26.511068270610405
167,5.657299518585205,11.225556373596191,5.568256855010986,26.511068270610405
167,5.811659812927246,11.253691673278809,5.4420318603515625,26.511068270610405
168,2.712123155593872,10.390469551086426,7.678346395492554,25.60337008635862
168,2.7323522567749023,10.339581489562988,7.607229232788086,25.60337008635862
168,3.3826193809509277,10.569571495056152,7.186952114105225,25.60337008635862
168,3.6749539375305176,10.549705505371094,6.874751567840576,25.60337008635862
168,3.1170976161956787,9.84758472442627,6.730487108230591,25.60337008635862
168,3.940396308898926,10.636481285095215,6.696084976196289,25.60337008635862
168,3.9800214767456055,10.569571495056152,6.589550018310547,25.60337008635862
168,4.875977516174316,11.312705039978027,6.436727523803711,25.60337008635862
168,4.492282867431641,10.678974151611328,6.1866912841796875,25.60337008635862
168,4.576233863830566,10.684178352355957,6.107944488525391,25.60337008635862
169,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
169,2.7323522567749023,10.390469551086426,7.658117294311523,26.56371046702726
169,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
169,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
169,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
169,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
169,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
169,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
169,5.504858016967773,10.983424186706543,5.4785661697387695,26.56371046702726
169,5.811659812927246,11.253691673278809,5.4420318603515625,26.56371046702726
170,3.1170976161956787,10.618534088134766,7.501436471939087,25.60337008635862
170,3.3826193809509277,10.83544921875,7.452829837799072,25.60337008635862
170,3.6749539375305176,10.549705505371094,6.874751567840576,25.60337008635862
170,3.9800214767456055,10.836236953735352,6.856215476989746,25.60337008635862
170,4.146998882293701,10.66927719116211,6.522278308868408,25.60337008635862
170,4.492282867431641,10.919438362121582,6.427155494689941,25.60337008635862
170,4.6408209800720215,10.937543869018555,6.296722888946533,25.60337008635862
170,4.506526470184326,10.540863990783691,6.034337520599365,25.60337008635862
170,5.504858016967773,11.312705039978027,5.807847023010254,25.60337008635862
170,5.672597408294678,11.400812149047852,5.728214740753174,25.60337008635862
171,3.6749539375305176,10.570951461791992,6.895997524261475,26.511068270610405
171,4.506526470184326,11.104039192199707,6.597512722015381,26.511068270610405
171,3.9800214767456055,10.569571495056152,6.589550018310547,26.511068270610405
171,4.146998882293701,10.569571495056152,6.422572612762451,26.511068270610405
171,4.492282867431641,10.678974151611328,6.1866912841796875,26.511068270610405
171,4.968905448913574,10.97119426727295,6.002288818359375,26.511068270610405
171,5.504858016967773,11.312705039978027,5.807847023010254,26.511068270610405
171,5.811659812927246,11.253691673278809,5.4420318603515625,26.511068270610405
171,5.961637020111084,11.250493049621582,5.288856029510498,26.511068270610405
171,5.874007225036621,11.137245178222656,5.263237953186035,26.511068270610405
172,3.6749539375305176,10.570951461791992,6.895997524261475,26.56371046702726
172,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
172,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
172,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
172,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
172,5.811659812927246,11.253691673278809,5.4420318603515625,26.56371046702726
172,5.818809509277344,11.258275032043457,5.439465522766113,26.56371046702726
172,5.672597408294678,11.014464378356934,5.341866970062256,26.56371046702726
172,5.504858016967773,10.761746406555176,5.256888389587402,26.56371046702726
172,6.235873699188232,11.371359825134277,5.135486125946045,26.56371046702726
173,3.3826193809509277,10.66927719116211,7.286657810211182,26.56371046702726
173,4.146998882293701,10.569571495056152,6.422572612762451,26.56371046702726
173,4.6408209800720215,10.937543869018555,6.296722888946533,26.56371046702726
173,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
173,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
173,5.442573547363281,10.876688957214355,5.434115409851074,26.56371046702726
173,5.672597408294678,11.014464378356934,5.341866970062256,26.56371046702726
173,5.352774143218994,10.569571495056152,5.216797351837158,26.56371046702726
173,6.235873699188232,11.371359825134277,5.135486125946045,26.56371046702726
173,5.981320858001709,11.104039192199707,5.122718334197998,26.56371046702726
174,2.7323522567749023,10.339581489562988,7.607229232788086,25.60337008635862
174,3.6749539375305176,10.549705505371094,6.874751567840576,25.60337008635862
174,3.1170976161956787,9.84758472442627,6.730487108230591,25.60337008635862
174,3.940396308898926,10.66927719116211,6.728880882263184,25.60337008635862
174,3.9800214767456055,10.569571495056152,6.589550018310547,25.60337008635862
174,4.875977516174316,11.312705039978027,6.436727523803711,25.60337008635862
174,4.576233863830566,10.684178352355957,6.107944488525391,25.60337008635862
174,4.6408209800720215,10.569571495056152,5.928750514984131,25.60337008635862
174,4.968905448913574,10.540863990783691,5.571958541870117,25.60337008635862
174,5.657299518585205,11.225556373596191,5.568256855010986,25.60337008635862
175,3.1170976161956787,10.66927719116211,7.552179574966431,26.511068270610405
175,3.6749539375305176,10.678974151611328,7.0040202140808105,26.511068270610405
175,3.9800214767456055,10.569571495056152,6.589550018310547,26.511068270610405
175,4.6408209800720215,10.937543869018555,6.296722888946533,26.511068270610405
175,5.504858016967773,11.312705039978027,5.807847023010254,26.511068270610405
175,5.657299518585205,11.31812858581543,5.660829067230225,26.511068270610405
175,4.968905448913574,10.540863990783691,5.571958541870117,26.511068270610405
175,5.811659812927246,11.288511276245117,5.476851463317871,26.511068270610405
175,5.818809509277344,11.258275032043457,5.439465522766113,26.511068270610405
175,5.442573547363281,10.876688957214355,5.434115409851074,26.511068270610405
176,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
176,3.6749539375305176,10.678974151611328,7.0040202140808105,26.56371046702726
176,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
176,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
176,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
176,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
176,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
176,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
176,5.811659812927246,11.288511276245117,5.476851463317871,26.56371046702726
176,5.818809509277344,11.258275032043457,5.439465522766113,26.56371046702726
177,3.3826193809509277,10.876688957214355,7.494069576263428,25.311570587636663
177,3.6749539375305176,10.640490531921387,6.965536594390869,25.311570587636663
177,3.9800214767456055,10.876688957214355,6.89666748046875,25.311570587636663
177,3.1170976161956787,9.84758472442627,6.730487108230591,25.311570587636663
177,4.875977516174316,11.312705039978027,6.436727523803711,25.311570587636663
177,4.492282867431641,10.882811546325684,6.390528678894043,25.311570587636663
177,4.6408209800720215,10.937543869018555,6.296722888946533,25.311570587636663
177,4.506526470184326,10.540863990783691,6.034337520599365,25.311570587636663
177,4.146998882293701,9.84758472442627,5.700585842132568,25.311570587636663
177,4.968905448913574,10.540863990783691,5.571958541870117,25.311570587636663
178,2.712123155593872,10.66927719116211,7.957154035568237,26.56371046702726
178,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
178,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
178,4.146998882293701,9.84758472442627,5.700585842132568,26.56371046702726
178,5.657299518585205,11.31812858581543,5.660829067230225,26.56371046702726
178,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
178,5.504858016967773,10.761746406555176,5.256888389587402,26.56371046702726
178,6.235873699188232,11.485264778137207,5.249391078948975,26.56371046702726
178,7.274533271789551,12.441555976867676,5.167022705078125,26.56371046702726
178,5.981320858001709,11.104039192199707,5.122718334197998,26.56371046702726
179,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
179,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
179,5.978412628173828,11.261265754699707,5.282853126525879,26.56371046702726
179,5.959784984588623,11.23024845123291,5.270463466644287,26.56371046702726
179,7.274533271789551,12.47906494140625,5.204531669616699,26.56371046702726
179,5.874007225036621,11.003189086914062,5.129181861877441,26.56371046702726
179,6.0650458335876465,11.18421745300293,5.119171619415283,26.56371046702726
179,6.511484146118164,11.488239288330078,4.976755142211914,26.56371046702726
179,6.703874111175537,11.610750198364258,4.906876087188721,26.56371046702726
179,5.352774143218994,10.163158416748047,4.810384273529053,26.56371046702726
180,2.712123155593872,10.390469551086426,7.678346395492554,23.416910723851753
180,2.7323522567749023,10.339581489562988,7.607229232788086,23.416910723851753
180,3.6749539375305176,10.678974151611328,7.0040202140808105,23.416910723851753
180,3.1170976161956787,9.84758472442627,6.730487108230591,23.416910723851753
180,3.940396308898926,10.636481285095215,6.696084976196289,23.416910723851753
180,4.492282867431641,10.678974151611328,6.1866912841796875,23.416910723851753
180,4.506526470184326,10.540863990783691,6.034337520599365,23.416910723851753
180,4.968905448913574,10.540863990783691,5.571958541870117,23.416910723851753
180,5.657299518585205,11.225556373596191,5.568256855010986,23.416910723851753
180,5.811659812927246,11.288511276245117,5.476851463317871,23.416910723851753
181,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
181,2.7323522567749023,10.390469551086426,7.658117294311523,26.56371046702726
181,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
181,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
181,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
181,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
181,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
181,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
181,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
181,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
182,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
182,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
182,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
182,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
182,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
182,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
182,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
182,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
182,4.506526470184326,10.680134773254395,6.173608303070068,26.56371046702726
182,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
183,3.6749539375305176,10.598183631896973,6.923229694366455,25.60337008635862
183,3.1170976161956787,9.965370178222656,6.8482725620269775,25.60337008635862
183,4.492282867431641,10.882811546325684,6.390528678894043,25.60337008635862
183,4.146998882293701,9.961702346801758,5.814703464508057,25.60337008635862
183,5.672597408294678,11.234663009643555,5.562065601348877,25.60337008635862
183,5.811659812927246,11.253691673278809,5.4420318603515625,25.60337008635862
183,5.818809509277344,11.258275032043457,5.439465522766113,25.60337008635862
183,5.352774143218994,10.695226669311523,5.342452526092529,25.60337008635862
183,5.961637020111084,11.250493049621582,5.288856029510498,25.60337008635862
183,5.504858016967773,10.761746406555176,5.256888389587402,25.60337008635862
184,2.712123155593872,10.390469551086426,7.678346395492554,25.60337008635862
184,2.7323522567749023,10.339581489562988,7.607229232788086,25.60337008635862
184,3.3826193809509277,10.569571495056152,7.186952114105225,25.60337008635862
184,3.6749539375305176,10.549705505371094,6.874751567840576,25.60337008635862
184,3.1170976161956787,9.855680465698242,6.7385828495025635,25.60337008635862
184,3.9800214767456055,10.569571495056152,6.589550018310547,25.60337008635862
184,4.875977516174316,11.31812858581543,6.442151069641113,25.60337008635862
184,4.492282867431641,10.678974151611328,6.1866912841796875,25.60337008635862
184,4.576233863830566,10.684178352355957,6.107944488525391,25.60337008635862
184,4.6408209800720215,10.569571495056152,5.928750514984131,25.60337008635862
185,2.7323522567749023,10.66689682006836,7.934544563293457,25.60337008635862
185,3.3826193809509277,10.569571495056152,7.186952114105225,25.60337008635862
185,4.576233863830566,11.068038940429688,6.491805076599121,25.60337008635862
185,4.492282867431641,10.678974151611328,6.1866912841796875,25.60337008635862
185,4.506526470184326,10.680134773254395,6.173608303070068,25.60337008635862
185,4.6408209800720215,10.569571495056152,5.928750514984131,25.60337008635862
185,6.235873699188232,11.371359825134277,5.135486125946045,25.60337008635862
185,5.981320858001709,11.104039192199707,5.122718334197998,25.60337008635862
185,5.874007225036621,10.979247093200684,5.1052398681640625,25.60337008635862
185,6.450777053833008,11.522117614746094,5.071340560913086,25.60337008635862
186,2.7323522567749023,10.570951461791992,7.83859920501709,26.56371046702726
186,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
186,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
186,3.940396308898926,10.66927719116211,6.728880882263184,26.56371046702726
186,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
186,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
186,4.576233863830566,10.937543869018555,6.361310005187988,26.56371046702726
186,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
186,5.657299518585205,11.359237670898438,5.701938152313232,26.56371046702726
186,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
187,2.712123155593872,10.390469551086426,7.678346395492554,25.60337008635862
187,2.7323522567749023,10.339581489562988,7.607229232788086,25.60337008635862
187,3.3826193809509277,10.569571495056152,7.186952114105225,25.60337008635862
187,3.6749539375305176,10.678974151611328,7.0040202140808105,25.60337008635862
187,3.1170976161956787,9.84758472442627,6.730487108230591,25.60337008635862
187,3.940396308898926,10.636481285095215,6.696084976196289,25.60337008635862
187,3.9800214767456055,10.569571495056152,6.589550018310547,25.60337008635862
187,4.492282867431641,10.678974151611328,6.1866912841796875,25.60337008635862
187,4.576233863830566,10.684178352355957,6.107944488525391,25.60337008635862
187,4.506526470184326,10.540863990783691,6.034337520599365,25.60337008635862
188,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
188,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
188,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
188,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
188,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
188,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
188,5.818809509277344,11.258275032043457,5.439465522766113,26.56371046702726
188,5.961637020111084,11.250493049621582,5.288856029510498,26.56371046702726
188,5.978412628173828,11.261265754699707,5.282853126525879,26.56371046702726
188,6.231932640075684,11.485264778137207,5.253332138061523,26.56371046702726
189,3.1170976161956787,10.570951461791992,7.4538538455963135,25.60337008635862
189,3.3826193809509277,10.761835098266602,7.379215717315674,25.60337008635862
189,3.6749539375305176,10.549705505371094,6.874751567840576,25.60337008635862
189,3.9800214767456055,10.569571495056152,6.589550018310547,25.60337008635862
189,4.6408209800720215,11.068038940429688,6.427217960357666,25.60337008635862
189,4.146998882293701,10.569571495056152,6.422572612762451,25.60337008635862
189,4.492282867431641,10.678974151611328,6.1866912841796875,25.60337008635862
189,5.504858016967773,11.312705039978027,5.807847023010254,25.60337008635862
189,5.442573547363281,11.124866485595703,5.682292938232422,25.60337008635862
189,5.657299518585205,11.31812858581543,5.660829067230225,25.60337008635862
190,2.712123155593872,10.66689682006836,7.954773664474487,26.56371046702726
190,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
190,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
190,3.6749539375305176,10.678974151611328,7.0040202140808105,26.56371046702726
190,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
190,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
190,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
190,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
190,4.576233863830566,10.937543869018555,6.361310005187988,26.56371046702726
190,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
191,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
191,3.6749539375305176,10.678974151611328,7.0040202140808105,26.56371046702726
191,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
191,3.940396308898926,10.66927719116211,6.728880882263184,26.56371046702726
191,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
191,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
191,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
191,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
191,5.818809509277344,11.258275032043457,5.439465522766113,26.56371046702726
191,5.961637020111084,11.397130012512207,5.435492992401123,26.56371046702726
192,2.712123155593872,10.66689682006836,7.954773664474487,26.56371046702726
192,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
192,3.3826193809509277,10.83544921875,7.452829837799072,26.56371046702726
192,3.9800214767456055,10.836236953735352,6.856215476989746,26.56371046702726
192,3.1170976161956787,9.965370178222656,6.8482725620269775,26.56371046702726
192,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
192,4.875977516174316,11.31812858581543,6.442151069641113,26.56371046702726
192,4.576233863830566,10.937543869018555,6.361310005187988,26.56371046702726
192,4.6408209800720215,10.937543869018555,6.296722888946533,26.56371046702726
192,4.146998882293701,9.961702346801758,5.814703464508057,26.56371046702726
193,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
193,2.7323522567749023,10.390469551086426,7.658117294311523,26.56371046702726
193,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
193,3.6749539375305176,10.678974151611328,7.0040202140808105,26.56371046702726
193,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
193,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
193,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
193,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
193,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
193,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
194,2.7323522567749023,10.390469551086426,7.658117294311523,26.56371046702726
194,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
194,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
194,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
194,4.506526470184326,10.680134773254395,6.173608303070068,26.56371046702726
194,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
194,5.504858016967773,10.983424186706543,5.4785661697387695,26.56371046702726
194,5.978412628173828,11.261265754699707,5.282853126525879,26.56371046702726
194,5.959784984588623,11.23024845123291,5.270463466644287,26.56371046702726
194,7.274533271789551,12.430574417114258,5.156041145324707,26.56371046702726
195,2.712123155593872,10.66689682006836,7.954773664474487,26.56371046702726
195,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
195,3.3826193809509277,10.876688957214355,7.494069576263428,26.56371046702726
195,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
195,3.9800214767456055,10.836236953735352,6.856215476989746,26.56371046702726
195,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
195,3.940396308898926,10.66927719116211,6.728880882263184,26.56371046702726
195,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
195,4.492282867431641,10.882811546325684,6.390528678894043,26.56371046702726
195,4.576233863830566,10.937543869018555,6.361310005187988,26.56371046702726
196,2.7323522567749023,10.390469551086426,7.658117294311523,26.56371046702726
196,3.3826193809509277,10.876688957214355,7.494069576263428,26.56371046702726
196,3.940396308898926,10.66927719116211,6.728880882263184,26.56371046702726
196,4.492282867431641,10.937957763671875,6.445674896240234,26.56371046702726
196,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
196,4.6408209800720215,10.937543869018555,6.296722888946533,26.56371046702726
196,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
196,5.672597408294678,11.400812149047852,5.728214740753174,26.56371046702726
196,4.146998882293701,9.84758472442627,5.700585842132568,26.56371046702726
196,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
197,3.6749539375305176,10.570951461791992,6.895997524261475,25.60337008635862
197,3.9800214767456055,10.569571495056152,6.589550018310547,25.60337008635862
197,4.146998882293701,10.569571495056152,6.422572612762451,25.60337008635862
197,4.492282867431641,10.678974151611328,6.1866912841796875,25.60337008635862
197,5.504858016967773,11.312705039978027,5.807847023010254,25.60337008635862
197,5.811659812927246,11.253691673278809,5.4420318603515625,25.60337008635862
197,5.818809509277344,11.258275032043457,5.439465522766113,25.60337008635862
197,5.672597408294678,11.014464378356934,5.341866970062256,25.60337008635862
197,5.58740234375,10.876688957214355,5.2892866134643555,25.60337008635862
197,5.961637020111084,11.250493049621582,5.288856029510498,25.60337008635862
198,2.712123155593872,10.761835098266602,8.04971194267273,26.56371046702726
198,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
198,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
198,4.576233863830566,11.068038940429688,6.491805076599121,26.56371046702726
198,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
198,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
198,4.146998882293701,9.84758472442627,5.700585842132568,26.56371046702726
198,5.442573547363281,10.982606887817383,5.540033340454102,26.56371046702726
198,5.978412628173828,11.442798614501953,5.464385986328125,26.56371046702726
198,5.672597408294678,11.014464378356934,5.341866970062256,26.56371046702726
199,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
199,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
199,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
199,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
199,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
199,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
199,4.506526470184326,10.680134773254395,6.173608303070068,26.56371046702726
199,4.968905448913574,10.97119426727295,6.002288818359375,26.56371046702726
199,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
199,5.811659812927246,11.253691673278809,5.4420318603515625,26.56371046702726
