boot,birth,death,persistence,maxdist_boot
161,5.079002380371094,8.412026405334473,3.333024024963379,17.28915023903711
161,5.693064212799072,9.013753890991211,3.3206896781921387,17.28915023903711
162,3.166142225265503,8.466604232788086,5.300462007522583,17.28915023903711
162,3.835747003555298,8.731606483459473,4.895859479904175,17.28915023903711
162,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
162,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
162,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
162,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
162,5.328554630279541,8.883614540100098,3.5550599098205566,17.28915023903711
162,5.506358623504639,8.996807098388672,3.490448474884033,17.28915023903711
162,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
162,5.8046674728393555,9.224528312683105,3.41986083984375,17.28915023903711
163,4.092637062072754,8.50885009765625,4.416213035583496,17.107106314109398
163,4.82747220993042,8.988604545593262,4.161132335662842,17.107106314109398
163,4.83129358291626,8.819389343261719,3.988095760345459,17.107106314109398
163,5.123510360717773,9.006965637207031,3.883455276489258,17.107106314109398
163,4.7131452560424805,8.411691665649414,3.6985464096069336,17.107106314109398
163,5.328554630279541,8.828898429870605,3.5003437995910645,17.107106314109398
163,5.32962703704834,8.81120491027832,3.4815778732299805,17.107106314109398
163,5.4325947761535645,8.80410385131836,3.371509075164795,17.107106314109398
163,5.079002380371094,8.412026405334473,3.333024024963379,17.107106314109398
163,5.807110786437988,9.079218864440918,3.2721080780029297,17.107106314109398
164,4.82747220993042,9.006965637207031,4.179493427276611,17.107106314109398
164,4.83129358291626,8.819389343261719,3.988095760345459,17.107106314109398
164,5.123510360717773,9.006965637207031,3.883455276489258,17.107106314109398
164,5.32962703704834,8.81120491027832,3.4815778732299805,17.107106314109398
164,5.906245231628418,8.989978790283203,3.083733558654785,17.107106314109398
164,6.168875217437744,9.191557884216309,3.0226826667785645,17.107106314109398
164,6.505367279052734,9.398090362548828,2.8927230834960938,17.107106314109398
164,6.510618686676025,9.337813377380371,2.8271946907043457,17.107106314109398
164,6.429180145263672,9.090277671813965,2.661097526550293,17.107106314109398
164,6.6016669273376465,9.230940818786621,2.6292738914489746,17.107106314109398
165,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
165,4.092637062072754,8.466604232788086,4.373967170715332,17.28915023903711
165,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
165,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
165,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
165,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
165,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
165,5.8046674728393555,9.224528312683105,3.41986083984375,17.28915023903711
165,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
165,5.635119438171387,8.996807098388672,3.361687660217285,17.28915023903711
166,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
166,4.487198829650879,8.988889694213867,4.501690864562988,17.28915023903711
166,4.82747220993042,8.988604545593262,4.161132335662842,17.28915023903711
166,4.83129358291626,8.848709106445312,4.017415523529053,17.28915023903711
166,5.55484676361084,9.1676025390625,3.61275577545166,17.28915023903711
166,5.4325947761535645,9.000703811645508,3.5681090354919434,17.28915023903711
166,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
166,5.079002380371094,8.5779447555542,3.4989423751831055,17.28915023903711
166,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
166,5.693064212799072,9.091211318969727,3.3981471061706543,17.28915023903711
167,3.166142225265503,8.466604232788086,5.300462007522583,17.28915023903711
167,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
167,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
167,4.82747220993042,8.988889694213867,4.161417484283447,17.28915023903711
167,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
167,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
167,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
167,5.619398593902588,9.176065444946289,3.556666851043701,17.28915023903711
167,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
167,5.807110786437988,9.243276596069336,3.4361658096313477,17.28915023903711
168,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
168,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
168,5.742895603179932,9.424474716186523,3.681579113006592,17.28915023903711
168,5.123510360717773,8.673900604248047,3.5503902435302734,17.28915023903711
168,5.32962703704834,8.848709106445312,3.5190820693969727,17.28915023903711
168,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
168,5.521467208862305,8.996807098388672,3.475339889526367,17.28915023903711
168,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
168,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
168,5.693064212799072,9.013753890991211,3.3206896781921387,17.28915023903711
169,5.742895603179932,9.346137046813965,3.603241443634033,16.703421619789435
169,5.123510360717773,8.714140892028809,3.590630531311035,16.703421619789435
169,5.506358623504639,9.006965637207031,3.5006070137023926,16.703421619789435
169,5.635119438171387,8.996807098388672,3.361687660217285,16.703421619789435
169,5.607873439788818,8.79049015045166,3.182616710662842,16.703421619789435
169,6.20764684677124,9.346137046813965,3.1384902000427246,16.703421619789435
169,5.9912614822387695,9.090080261230469,3.098818778991699,16.703421619789435
169,6.266016006469727,9.364038467407227,3.0980224609375,16.703421619789435
169,6.02838659286499,9.090080261230469,3.0616936683654785,16.703421619789435
169,6.2913618087768555,9.340252876281738,3.048891067504883,16.703421619789435
170,3.166142225265503,8.678349494934082,5.512207269668579,17.28915023903711
170,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
170,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
170,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
170,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
170,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
170,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
170,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
170,5.123510360717773,8.673900604248047,3.5503902435302734,17.28915023903711
170,5.32962703704834,8.848709106445312,3.5190820693969727,17.28915023903711
171,4.82747220993042,8.988604545593262,4.161132335662842,17.28915023903711
171,4.83129358291626,8.915289878845215,4.083996295928955,17.28915023903711
171,5.123510360717773,9.006965637207031,3.883455276489258,17.28915023903711
171,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
171,5.906245231628418,9.194283485412598,3.2880382537841797,17.28915023903711
171,5.941446304321289,9.091211318969727,3.1497650146484375,17.28915023903711
171,6.168875217437744,9.191557884216309,3.0226826667785645,17.28915023903711
171,6.166418552398682,9.091211318969727,2.924792766571045,17.28915023903711
171,6.505367279052734,9.348529815673828,2.8431625366210938,17.28915023903711
171,6.510618686676025,9.293079376220703,2.7824606895446777,17.28915023903711
172,4.82747220993042,8.988604545593262,4.161132335662842,16.712129832314087
172,4.83129358291626,8.819389343261719,3.988095760345459,16.712129832314087
172,5.123510360717773,9.006965637207031,3.883455276489258,16.712129832314087
172,5.32962703704834,8.81120491027832,3.4815778732299805,16.712129832314087
172,5.906245231628418,9.194283485412598,3.2880382537841797,16.712129832314087
172,5.941446304321289,9.013753890991211,3.072307586669922,16.712129832314087
172,6.166418552398682,9.049398422241211,2.8829798698425293,16.712129832314087
172,6.505367279052734,9.348529815673828,2.8431625366210938,16.712129832314087
172,6.097179889678955,8.898746490478516,2.8015666007995605,16.712129832314087
172,6.6016669273376465,9.230940818786621,2.6292738914489746,16.712129832314087
173,4.092637062072754,8.678349494934082,4.585712432861328,17.28915023903711
173,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
173,4.83129358291626,8.848709106445312,4.017415523529053,17.28915023903711
173,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
173,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
173,5.635119438171387,8.988889694213867,3.3537702560424805,17.28915023903711
173,5.607873439788818,8.79049015045166,3.182616710662842,17.28915023903711
173,5.9912614822387695,9.150933265686035,3.1596717834472656,17.28915023903711
173,5.941446304321289,9.091211318969727,3.1497650146484375,17.28915023903711
173,6.266016006469727,9.364038467407227,3.0980224609375,17.28915023903711
174,4.092637062072754,8.466604232788086,4.373967170715332,17.28915023903711
174,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
174,4.83129358291626,8.848709106445312,4.017415523529053,17.28915023903711
174,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
174,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
174,5.635119438171387,8.988889694213867,3.3537702560424805,17.28915023903711
174,5.607873439788818,8.79049015045166,3.182616710662842,17.28915023903711
174,5.9912614822387695,9.150933265686035,3.1596717834472656,17.28915023903711
174,5.941446304321289,9.091211318969727,3.1497650146484375,17.28915023903711
174,5.906245231628418,8.989978790283203,3.083733558654785,17.28915023903711
175,4.83129358291626,8.915289878845215,4.083996295928955,17.28915023903711
175,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
175,6.168875217437744,9.191557884216309,3.0226826667785645,17.28915023903711
175,6.510618686676025,9.337813377380371,2.8271946907043457,17.28915023903711
175,6.429180145263672,9.090277671813965,2.661097526550293,17.28915023903711
175,6.6016669273376465,9.230940818786621,2.6292738914489746,17.28915023903711
175,6.646860122680664,9.270235061645508,2.6233749389648438,17.28915023903711
175,6.844826698303223,9.406000137329102,2.561173439025879,17.28915023903711
175,6.303924560546875,8.81120491027832,2.5072803497314453,17.28915023903711
175,7.093656539916992,9.519816398620605,2.4261598587036133,17.28915023903711
176,5.079002380371094,8.883614540100098,3.804612159729004,16.712129832314087
176,5.55484676361084,9.123412132263184,3.5685653686523438,16.712129832314087
176,5.328554630279541,8.883614540100098,3.5550599098205566,16.712129832314087
176,5.4325947761535645,8.925597190856934,3.493002414703369,16.712129832314087
176,5.693064212799072,9.013753890991211,3.3206896781921387,16.712129832314087
176,5.807110786437988,9.079218864440918,3.2721080780029297,16.712129832314087
176,6.168875217437744,9.337813377380371,3.168938159942627,16.712129832314087
176,5.893624305725098,9.017443656921387,3.123819351196289,16.712129832314087
176,5.7324137687683105,8.819437026977539,3.0870232582092285,16.712129832314087
176,5.906245231628418,8.989978790283203,3.083733558654785,16.712129832314087
177,4.487198829650879,8.988889694213867,4.501690864562988,17.107106314109398
177,4.092637062072754,8.466604232788086,4.373967170715332,17.107106314109398
177,4.82747220993042,8.988604545593262,4.161132335662842,17.107106314109398
177,4.83129358291626,8.819389343261719,3.988095760345459,17.107106314109398
177,5.32962703704834,8.81120491027832,3.4815778732299805,17.107106314109398
177,5.619398593902588,9.044984817504883,3.425586223602295,17.107106314109398
177,5.075151443481445,8.490888595581055,3.4157371520996094,17.107106314109398
177,5.8046674728393555,9.168378829956055,3.363711357116699,17.107106314109398
177,5.123510360717773,8.479645729064941,3.356135368347168,17.107106314109398
177,5.635119438171387,8.988889694213867,3.3537702560424805,17.107106314109398
178,4.487198829650879,8.988889694213867,4.501690864562988,17.28915023903711
178,4.092637062072754,8.466604232788086,4.373967170715332,17.28915023903711
178,4.82747220993042,8.988604545593262,4.161132335662842,17.28915023903711
178,4.83129358291626,8.848709106445312,4.017415523529053,17.28915023903711
178,5.742895603179932,9.521309852600098,3.778414249420166,17.28915023903711
178,5.506358623504639,8.988889694213867,3.4825310707092285,17.28915023903711
178,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
178,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
178,5.693064212799072,9.091211318969727,3.3981471061706543,17.28915023903711
178,5.8046674728393555,9.168378829956055,3.363711357116699,17.28915023903711
179,3.166142225265503,8.466604232788086,5.300462007522583,17.28915023903711
179,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
179,4.487198829650879,9.006965637207031,4.519766807556152,17.28915023903711
179,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
179,4.82747220993042,8.988604545593262,4.161132335662842,17.28915023903711
179,4.83129358291626,8.848709106445312,4.017415523529053,17.28915023903711
179,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
179,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
179,5.619398593902588,9.176065444946289,3.556666851043701,17.28915023903711
179,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
180,3.166142225265503,8.466604232788086,5.300462007522583,16.712129832314087
180,4.487198829650879,8.9601411819458,4.472942352294922,16.712129832314087
180,4.092637062072754,8.292558670043945,4.199921607971191,16.712129832314087
180,4.82747220993042,8.969985961914062,4.142513751983643,16.712129832314087
180,5.742895603179932,9.346137046813965,3.603241443634033,16.712129832314087
180,5.55484676361084,9.123412132263184,3.5685653686523438,16.712129832314087
180,5.328554630279541,8.883614540100098,3.5550599098205566,16.712129832314087
180,5.506358623504639,8.988889694213867,3.4825310707092285,16.712129832314087
180,5.619398593902588,9.044984817504883,3.425586223602295,16.712129832314087
180,5.693064212799072,9.091211318969727,3.3981471061706543,16.712129832314087
181,3.835747003555298,8.731606483459473,4.895859479904175,17.28915023903711
181,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
181,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
181,4.83129358291626,8.848709106445312,4.017415523529053,17.28915023903711
181,5.55484676361084,9.1676025390625,3.61275577545166,17.28915023903711
181,5.328554630279541,8.883614540100098,3.5550599098205566,17.28915023903711
181,5.32962703704834,8.848709106445312,3.5190820693969727,17.28915023903711
181,5.4325947761535645,8.80410385131836,3.371509075164795,17.28915023903711
181,4.7131452560424805,8.079131126403809,3.365985870361328,17.28915023903711
181,5.635119438171387,8.988889694213867,3.3537702560424805,17.28915023903711
182,3.166142225265503,8.678349494934082,5.512207269668579,16.712129832314087
182,3.835747003555298,8.731606483459473,4.895859479904175,16.712129832314087
182,4.487198829650879,8.9601411819458,4.472942352294922,16.712129832314087
182,4.092637062072754,8.292558670043945,4.199921607971191,16.712129832314087
182,4.82747220993042,8.969985961914062,4.142513751983643,16.712129832314087
182,4.83129358291626,8.819389343261719,3.988095760345459,16.712129832314087
182,5.742895603179932,9.346137046813965,3.603241443634033,16.712129832314087
182,5.55484676361084,9.123412132263184,3.5685653686523438,16.712129832314087
182,5.619398593902588,9.176065444946289,3.556666851043701,16.712129832314087
182,5.328554630279541,8.883614540100098,3.5550599098205566,16.712129832314087
183,3.166142225265503,8.466604232788086,5.300462007522583,17.107106314109398
183,3.835747003555298,8.81120491027832,4.9754579067230225,17.107106314109398
183,4.092637062072754,8.356934547424316,4.2642974853515625,17.107106314109398
183,4.83129358291626,8.819389343261719,3.988095760345459,17.107106314109398
183,5.328554630279541,8.916271209716797,3.587716579437256,17.107106314109398
183,5.55484676361084,9.123412132263184,3.5685653686523438,17.107106314109398
183,5.32962703704834,8.81120491027832,3.4815778732299805,17.107106314109398
183,5.521467208862305,8.996807098388672,3.475339889526367,17.107106314109398
183,5.693064212799072,9.16715145111084,3.4740872383117676,17.107106314109398
183,5.619398593902588,9.044984817504883,3.425586223602295,17.107106314109398
184,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
184,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
184,5.075151443481445,8.491100311279297,3.4159488677978516,17.28915023903711
184,5.693064212799072,9.049398422241211,3.3563342094421387,17.28915023903711
184,5.123510360717773,8.479645729064941,3.356135368347168,17.28915023903711
184,6.20764684677124,9.346137046813965,3.1384902000427246,17.28915023903711
184,6.02838659286499,9.090080261230469,3.0616936683654785,17.28915023903711
184,6.2913618087768555,9.255175590515137,2.9638137817382812,17.28915023903711
184,6.505367279052734,9.340252876281738,2.834885597229004,17.28915023903711
184,6.510618686676025,9.293079376220703,2.7824606895446777,17.28915023903711
185,3.835747003555298,8.50885009765625,4.673103094100952,16.712129832314087
185,4.487198829650879,9.006965637207031,4.519766807556152,16.712129832314087
185,4.092637062072754,8.411691665649414,4.31905460357666,16.712129832314087
185,5.079002380371094,8.927972793579102,3.848970413208008,16.712129832314087
185,5.742895603179932,9.346137046813965,3.603241443634033,16.712129832314087
185,5.55484676361084,9.123412132263184,3.5685653686523438,16.712129832314087
185,4.7131452560424805,8.280686378479004,3.5675411224365234,16.712129832314087
185,5.328554630279541,8.828898429870605,3.5003437995910645,16.712129832314087
185,5.32962703704834,8.81120491027832,3.4815778732299805,16.712129832314087
185,5.619398593902588,9.044984817504883,3.425586223602295,16.712129832314087
186,3.166142225265503,8.466604232788086,5.300462007522583,16.712129832314087
186,3.835747003555298,8.50885009765625,4.673103094100952,16.712129832314087
186,4.487198829650879,8.9601411819458,4.472942352294922,16.712129832314087
186,4.092637062072754,8.292558670043945,4.199921607971191,16.712129832314087
186,4.82747220993042,8.969985961914062,4.142513751983643,16.712129832314087
186,4.83129358291626,8.848709106445312,4.017415523529053,16.712129832314087
186,5.742895603179932,9.346137046813965,3.603241443634033,16.712129832314087
186,5.55484676361084,9.123412132263184,3.5685653686523438,16.712129832314087
186,5.328554630279541,8.828898429870605,3.5003437995910645,16.712129832314087
186,5.32962703704834,8.81120491027832,3.4815778732299805,16.712129832314087
187,3.835747003555298,8.731606483459473,4.895859479904175,17.107106314109398
187,4.092637062072754,8.292558670043945,4.199921607971191,17.107106314109398
187,5.742895603179932,9.346137046813965,3.603241443634033,17.107106314109398
187,5.55484676361084,9.123412132263184,3.5685653686523438,17.107106314109398
187,5.328554630279541,8.883614540100098,3.5550599098205566,17.107106314109398
187,5.32962703704834,8.81120491027832,3.4815778732299805,17.107106314109398
187,5.619398593902588,9.044984817504883,3.425586223602295,17.107106314109398
187,5.693064212799072,9.091211318969727,3.3981471061706543,17.107106314109398
187,5.4325947761535645,8.80410385131836,3.371509075164795,17.107106314109398
187,5.123510360717773,8.479645729064941,3.356135368347168,17.107106314109398
188,4.092637062072754,8.50885009765625,4.416213035583496,17.107106314109398
188,4.83129358291626,8.819389343261719,3.988095760345459,17.107106314109398
188,5.328554630279541,8.828898429870605,3.5003437995910645,17.107106314109398
188,5.32962703704834,8.81120491027832,3.4815778732299805,17.107106314109398
188,5.4325947761535645,8.80410385131836,3.371509075164795,17.107106314109398
188,5.693064212799072,9.049398422241211,3.3563342094421387,17.107106314109398
188,5.079002380371094,8.412026405334473,3.333024024963379,17.107106314109398
188,5.807110786437988,9.115514755249023,3.308403968811035,17.107106314109398
188,5.941446304321289,9.013753890991211,3.072307586669922,17.107106314109398
188,6.168875217437744,9.191557884216309,3.0226826667785645,17.107106314109398
189,3.166142225265503,8.714140892028809,5.547998666763306,17.28915023903711
189,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
189,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
189,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
189,4.83129358291626,8.915289878845215,4.083996295928955,17.28915023903711
189,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
189,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
189,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
189,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
189,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
190,4.83129358291626,8.848709106445312,4.017415523529053,15.725285203264786
190,5.32962703704834,8.848709106445312,3.5190820693969727,15.725285203264786
190,5.906245231628418,9.1676025390625,3.261357307434082,15.725285203264786
190,5.941446304321289,9.091211318969727,3.1497650146484375,15.725285203264786
190,6.168875217437744,9.191557884216309,3.0226826667785645,15.725285203264786
190,6.166418552398682,9.091211318969727,2.924792766571045,15.725285203264786
190,6.303924560546875,9.210113525390625,2.90618896484375,15.725285203264786
190,6.510618686676025,9.293079376220703,2.7824606895446777,15.725285203264786
190,6.6016669273376465,9.230940818786621,2.6292738914489746,15.725285203264786
190,6.60287618637085,9.191557884216309,2.588681697845459,15.725285203264786
191,3.166142225265503,8.466604232788086,5.300462007522583,17.28915023903711
191,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
191,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
191,5.55484676361084,9.1676025390625,3.61275577545166,17.28915023903711
191,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
191,5.906245231628418,9.406000137329102,3.4997549057006836,17.28915023903711
191,5.941446304321289,9.406000137329102,3.4645538330078125,17.28915023903711
191,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
191,5.4325947761535645,8.80410385131836,3.371509075164795,17.28915023903711
191,4.7131452560424805,8.079131126403809,3.365985870361328,17.28915023903711
192,4.7131452560424805,8.50885009765625,3.7957048416137695,17.28915023903711
192,5.32962703704834,9.006965637207031,3.6773386001586914,17.28915023903711
192,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
192,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
192,5.807110786437988,9.243276596069336,3.4361658096313477,17.28915023903711
192,5.693064212799072,9.091211318969727,3.3981471061706543,17.28915023903711
192,5.4325947761535645,8.80410385131836,3.371509075164795,17.28915023903711
192,5.079002380371094,8.412026405334473,3.333024024963379,17.28915023903711
192,6.166418552398682,9.1676025390625,3.0011839866638184,17.28915023903711
192,5.893624305725098,8.836243629455566,2.9426193237304688,17.28915023903711
193,3.835747003555298,8.50885009765625,4.673103094100952,16.49912440876825
193,4.83129358291626,8.848709106445312,4.017415523529053,16.49912440876825
193,5.55484676361084,9.123412132263184,3.5685653686523438,16.49912440876825
193,5.328554630279541,8.828898429870605,3.5003437995910645,16.49912440876825
193,5.32962703704834,8.81120491027832,3.4815778732299805,16.49912440876825
193,5.521467208862305,8.996807098388672,3.475339889526367,16.49912440876825
193,5.693064212799072,9.091211318969727,3.3981471061706543,16.49912440876825
193,5.4325947761535645,8.80410385131836,3.371509075164795,16.49912440876825
193,5.079002380371094,8.412026405334473,3.333024024963379,16.49912440876825
193,5.807110786437988,9.115514755249023,3.308403968811035,16.49912440876825
194,3.835747003555298,8.50885009765625,4.673103094100952,16.712129832314087
194,4.82747220993042,8.969985961914062,4.142513751983643,16.712129832314087
194,4.83129358291626,8.819389343261719,3.988095760345459,16.712129832314087
194,5.55484676361084,9.26103687286377,3.7061901092529297,16.712129832314087
194,5.328554630279541,8.828898429870605,3.5003437995910645,16.712129832314087
194,5.8046674728393555,9.224528312683105,3.41986083984375,16.712129832314087
194,5.635119438171387,9.044525146484375,3.4094057083129883,16.712129832314087
194,5.4325947761535645,8.80410385131836,3.371509075164795,16.712129832314087
194,4.7131452560424805,8.079131126403809,3.365985870361328,16.712129832314087
194,5.079002380371094,8.412026405334473,3.333024024963379,16.712129832314087
195,3.166142225265503,8.466604232788086,5.300462007522583,17.28915023903711
195,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
195,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
195,4.092637062072754,8.411691665649414,4.31905460357666,17.28915023903711
195,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
195,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
195,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
195,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
195,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
195,5.079002380371094,8.5779447555542,3.4989423751831055,17.28915023903711
196,3.166142225265503,8.466604232788086,5.300462007522583,17.107106314109398
196,4.83129358291626,8.848709106445312,4.017415523529053,17.107106314109398
196,5.742895603179932,9.346137046813965,3.603241443634033,17.107106314109398
196,5.123510360717773,8.714140892028809,3.590630531311035,17.107106314109398
196,5.32962703704834,8.839505195617676,3.509878158569336,17.107106314109398
196,5.619398593902588,9.044984817504883,3.425586223602295,17.107106314109398
196,5.906245231628418,9.26103687286377,3.3547916412353516,17.107106314109398
196,5.9912614822387695,9.090080261230469,3.098818778991699,17.107106314109398
196,6.168875217437744,9.191557884216309,3.0226826667785645,17.107106314109398
196,6.2913618087768555,9.255175590515137,2.9638137817382812,17.107106314109398
197,3.166142225265503,8.678349494934082,5.512207269668579,17.28915023903711
197,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
197,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
197,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
197,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
197,5.079002380371094,8.883614540100098,3.804612159729004,17.28915023903711
197,5.4325947761535645,9.01371955871582,3.581124782562256,17.28915023903711
197,4.7131452560424805,8.28281307220459,3.5696678161621094,17.28915023903711
197,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
197,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
198,3.166142225265503,8.466604232788086,5.300462007522583,16.265151263283325
198,4.83129358291626,8.819389343261719,3.988095760345459,16.265151263283325
198,5.742895603179932,9.424474716186523,3.681579113006592,16.265151263283325
198,5.32962703704834,8.81120491027832,3.4815778732299805,16.265151263283325
198,5.521467208862305,8.996807098388672,3.475339889526367,16.265151263283325
198,5.075151443481445,8.490888595581055,3.4157371520996094,16.265151263283325
198,5.123510360717773,8.491100311279297,3.3675899505615234,16.265151263283325
198,5.906245231628418,9.176048278808594,3.269803047180176,16.265151263283325
198,6.20764684677124,9.365684509277344,3.1580376625061035,16.265151263283325
198,5.9912614822387695,9.090080261230469,3.098818778991699,16.265151263283325
199,3.166142225265503,8.466604232788086,5.300462007522583,17.28915023903711
199,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
199,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
199,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
199,5.742895603179932,9.521309852600098,3.778414249420166,17.28915023903711
199,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
199,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
199,4.7131452560424805,8.079131126403809,3.365985870361328,17.28915023903711
199,5.8046674728393555,9.168378829956055,3.363711357116699,17.28915023903711
199,5.123510360717773,8.479645729064941,3.356135368347168,17.28915023903711
