boot,birth,death,persistence,maxdist_boot
158,0.9928873777389526,4.458767890930176,3.465880513191223,12.56613513927324
158,0.9678622484207153,4.354128360748291,3.3862661123275757,12.56613513927324
158,1.2995630502700806,4.45108699798584,3.1515239477157593,12.56613513927324
158,1.2321635484695435,4.350050926208496,3.1178873777389526,12.56613513927324
158,1.3979235887527466,4.506809234619141,3.108885645866394,12.56613513927324
158,1.3718565702438354,4.465003967285156,3.093147397041321,12.56613513927324
158,1.585160732269287,4.657729625701904,3.072568893432617,12.56613513927324
158,1.5179868936538696,4.589567184448242,3.0715802907943726,12.56613513927324
159,1.7966924905776978,4.648231029510498,2.8515385389328003,13.06757852535112
159,2.257211446762085,5.064842224121094,2.807630777359009,13.06757852535112
159,2.502056121826172,5.299991130828857,2.7979350090026855,13.06757852535112
159,2.1989238262176514,4.974536895751953,2.7756130695343018,13.06757852535112
159,2.4250333309173584,5.072577953338623,2.6475446224212646,13.06757852535112
159,2.6616246700286865,5.299991130828857,2.638366460800171,13.06757852535112
159,2.1697545051574707,4.8027238845825195,2.632969379425049,13.06757852535112
159,2.0143418312072754,4.639746189117432,2.6254043579101562,13.06757852535112
159,1.8910934925079346,4.471710681915283,2.5806171894073486,13.06757852535112
159,2.229651927947998,4.8027238845825195,2.5730719566345215,13.06757852535112
160,0.707301676273346,4.796630859375,4.089329183101654,12.527290881680084
160,1.1458666324615479,5.057936191558838,3.91206955909729,12.527290881680084
160,0.9928873777389526,4.4667534828186035,3.473866105079651,12.527290881680084
160,1.2321635484695435,4.458767890930176,3.2266043424606323,12.527290881680084
160,1.6740217208862305,4.817586898803711,3.1435651779174805,12.527290881680084
160,1.3979235887527466,4.506809234619141,3.108885645866394,12.527290881680084
160,1.3718565702438354,4.465003967285156,3.093147397041321,12.527290881680084
160,1.585160732269287,4.657729625701904,3.072568893432617,12.527290881680084
160,1.9311376810073853,4.97084903717041,3.039711356163025,12.527290881680084
160,1.6164206266403198,4.5882568359375,2.97183620929718,12.527290881680084
161,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
161,0.8823192119598389,4.525429725646973,3.643110513687134,13.06757852535112
161,0.9678622484207153,4.4667534828186035,3.498891234397888,13.06757852535112
161,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
161,1.1274654865264893,4.3816046714782715,3.2541391849517822,13.06757852535112
161,1.2321635484695435,4.461455821990967,3.2292922735214233,13.06757852535112
161,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
161,1.5906296968460083,4.726461887359619,3.135832190513611,13.06757852535112
161,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
161,1.3718565702438354,4.465003967285156,3.093147397041321,13.06757852535112
162,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
162,0.8823192119598389,4.604276180267334,3.721956968307495,13.06757852535112
162,0.9678622484207153,4.584391117095947,3.616528868675232,13.06757852535112
162,0.9928873777389526,4.584391117095947,3.5915037393569946,13.06757852535112
162,1.3284006118774414,4.771631240844727,3.443230628967285,13.06757852535112
162,1.000228762626648,4.363593101501465,3.363364338874817,13.06757852535112
162,1.1274654865264893,4.3816046714782715,3.2541391849517822,13.06757852535112
162,1.2321635484695435,4.448696136474609,3.216532588005066,13.06757852535112
162,1.3979235887527466,4.584391117095947,3.1864675283432007,13.06757852535112
162,1.7384154796600342,4.892900466918945,3.154484987258911,13.06757852535112
163,1.7921310663223267,4.839100360870361,3.0469692945480347,13.06757852535112
163,1.6646140813827515,4.608137607574463,2.9435235261917114,13.06757852535112
163,1.7067670822143555,4.415070533752441,2.708303451538086,13.06757852535112
163,2.376544952392578,5.062990188598633,2.6864452362060547,13.06757852535112
163,2.4250333309173584,5.072577953338623,2.6475446224212646,13.06757852535112
163,2.1697545051574707,4.8027238845825195,2.632969379425049,13.06757852535112
163,2.1202430725097656,4.694108963012695,2.5738658905029297,13.06757852535112
163,2.229651927947998,4.8027238845825195,2.5730719566345215,13.06757852535112
163,2.755983352661133,5.299991130828857,2.5440077781677246,13.06757852535112
163,2.166598081588745,4.694108963012695,2.52751088142395,13.06757852535112
164,1.1458666324615479,5.08109188079834,3.935225248336792,12.556415052221848
164,1.6740217208862305,4.974536895751953,3.3005151748657227,12.556415052221848
164,1.640325665473938,4.726461887359619,3.086136221885681,12.556415052221848
164,1.5179868936538696,4.589567184448242,3.0715802907943726,12.556415052221848
164,1.602970004081726,4.648231029510498,3.045261025428772,12.556415052221848
164,2.4338643550872803,5.41907262802124,2.98520827293396,12.556415052221848
164,1.6545623540878296,4.608137607574463,2.9535752534866333,12.556415052221848
164,1.6646140813827515,4.607887268066406,2.943273186683655,12.556415052221848
164,1.7845370769500732,4.638270378112793,2.8537333011627197,12.556415052221848
164,1.7966924905776978,4.633937358856201,2.8372448682785034,12.556415052221848
165,0.707301676273346,4.87899923324585,4.171697556972504,12.527290881680084
165,0.9928873777389526,4.7068023681640625,3.71391499042511,12.527290881680084
165,0.8823192119598389,4.4667534828186035,3.5844342708587646,12.527290881680084
165,1.000228762626648,4.337265491485596,3.3370367288589478,12.527290881680084
165,1.6164206266403198,4.87899923324585,3.26257860660553,12.527290881680084
165,1.1274654865264893,4.337265491485596,3.2098000049591064,12.527290881680084
165,1.585160732269287,4.793123245239258,3.2079625129699707,12.527290881680084
165,1.3979235887527466,4.589567184448242,3.1916435956954956,12.527290881680084
165,1.2995630502700806,4.465003967285156,3.1654409170150757,12.527290881680084
165,1.677358865737915,4.839100360870361,3.1617414951324463,12.527290881680084
166,0.8823192119598389,4.859386444091797,3.977067232131958,13.06757852535112
166,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
166,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
166,1.6154135465621948,5.067471981048584,3.452058434486389,13.06757852535112
166,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
166,1.585160732269287,4.793123245239258,3.2079625129699707,13.06757852535112
166,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
166,1.2995630502700806,4.4340105056762695,3.134447455406189,13.06757852535112
166,1.2321635484695435,4.350050926208496,3.1178873777389526,13.06757852535112
166,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
167,0.707301676273346,4.87899923324585,4.171697556972504,13.06757852535112
167,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
167,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
167,1.3718565702438354,4.6921234130859375,3.320266842842102,13.06757852535112
167,1.2995630502700806,4.531121730804443,3.231558680534363,13.06757852535112
167,1.1274654865264893,4.337265491485596,3.2098000049591064,13.06757852535112
167,1.585160732269287,4.793123245239258,3.2079625129699707,13.06757852535112
167,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
167,1.2321635484695435,4.350050926208496,3.1178873777389526,13.06757852535112
167,1.8426955938339233,4.950325965881348,3.1076303720474243,13.06757852535112
168,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
168,1.2995630502700806,4.531121730804443,3.231558680534363,13.06757852535112
168,1.1274654865264893,4.337265491485596,3.2098000049591064,13.06757852535112
168,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
168,1.5179868936538696,4.616412162780762,3.098425269126892,13.06757852535112
168,1.6646140813827515,4.712213039398193,3.047598958015442,13.06757852535112
168,1.7921310663223267,4.839100360870361,3.0469692945480347,13.06757852535112
168,1.3284006118774414,4.372133731842041,3.0437331199645996,13.06757852535112
168,1.6545623540878296,4.6537322998046875,2.999169945716858,13.06757852535112
168,1.6215355396270752,4.531121730804443,2.909586191177368,13.06757852535112
169,0.707301676273346,4.859386444091797,4.152084767818451,12.56613513927324
169,1.1458666324615479,5.08109188079834,3.935225248336792,12.56613513927324
169,0.8823192119598389,4.4667534828186035,3.5844342708587646,12.56613513927324
169,0.9928873777389526,4.458767890930176,3.465880513191223,12.56613513927324
169,1.000228762626648,4.337265491485596,3.3370367288589478,12.56613513927324
169,1.585160732269287,4.892900466918945,3.307739734649658,12.56613513927324
169,1.677358865737915,4.942122459411621,3.264763593673706,12.56613513927324
169,1.6164206266403198,4.87899923324585,3.26257860660553,12.56613513927324
169,1.7921310663223267,4.9596076011657715,3.167476534843445,12.56613513927324
169,1.2995630502700806,4.4340105056762695,3.134447455406189,12.56613513927324
170,0.707301676273346,4.796630859375,4.089329183101654,12.424566091106964
170,1.1458666324615479,5.057936191558838,3.91206955909729,12.424566091106964
170,0.8823192119598389,4.604276180267334,3.721956968307495,12.424566091106964
170,0.9678622484207153,4.584391117095947,3.616528868675232,12.424566091106964
170,0.9928873777389526,4.458767890930176,3.465880513191223,12.424566091106964
170,1.000228762626648,4.337265491485596,3.3370367288589478,12.424566091106964
170,1.3718565702438354,4.584391117095947,3.212534546852112,12.424566091106964
170,1.6740217208862305,4.817586898803711,3.1435651779174805,12.424566091106964
170,1.2995630502700806,4.4340105056762695,3.134447455406189,12.424566091106964
170,1.2321635484695435,4.354128360748291,3.1219648122787476,12.424566091106964
171,0.707301676273346,4.796630859375,4.089329183101654,12.527290881680084
171,1.1458666324615479,5.057936191558838,3.91206955909729,12.527290881680084
171,0.8823192119598389,4.4667534828186035,3.5844342708587646,12.527290881680084
171,0.9928873777389526,4.458767890930176,3.465880513191223,12.527290881680084
171,0.9678622484207153,4.354128360748291,3.3862661123275757,12.527290881680084
171,1.6740217208862305,4.817586898803711,3.1435651779174805,12.527290881680084
171,1.3718565702438354,4.495530605316162,3.1236740350723267,12.527290881680084
171,1.3979235887527466,4.506809234619141,3.108885645866394,12.527290881680084
171,1.1274654865264893,4.222658634185791,3.0951931476593018,12.527290881680084
171,1.5179868936538696,4.607887268066406,3.0899003744125366,12.527290881680084
172,1.3284006118774414,4.67492151260376,3.3465209007263184,12.556415052221848
172,1.602970004081726,4.793537616729736,3.1905676126480103,12.556415052221848
172,1.6740217208862305,4.817586898803711,3.1435651779174805,12.556415052221848
172,1.5179868936538696,4.589567184448242,3.0715802907943726,12.556415052221848
172,1.6215355396270752,4.61298942565918,2.9914538860321045,12.556415052221848
172,1.6646140813827515,4.607887268066406,2.943273186683655,12.556415052221848
172,2.4338643550872803,5.3291192054748535,2.8952548503875732,12.556415052221848
172,1.7845370769500732,4.648231029510498,2.863693952560425,12.556415052221848
172,1.9813956022262573,4.842832088470459,2.8614364862442017,12.556415052221848
172,1.7966924905776978,4.648231029510498,2.8515385389328003,12.556415052221848
173,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
173,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
173,1.2995630502700806,4.4340105056762695,3.134447455406189,13.06757852535112
173,1.1274654865264893,4.222658634185791,3.0951931476593018,13.06757852535112
173,1.5179868936538696,4.607887268066406,3.0899003744125366,13.06757852535112
173,1.7921310663223267,4.839100360870361,3.0469692945480347,13.06757852535112
173,1.602970004081726,4.648231029510498,3.045261025428772,13.06757852535112
173,1.3284006118774414,4.372133731842041,3.0437331199645996,13.06757852535112
173,1.6646140813827515,4.607887268066406,2.943273186683655,13.06757852535112
173,1.6215355396270752,4.531121730804443,2.909586191177368,13.06757852535112
174,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
174,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
174,1.7067670822143555,4.608137607574463,2.9013705253601074,13.06757852535112
174,1.7845370769500732,4.638270378112793,2.8537333011627197,13.06757852535112
174,1.7966924905776978,4.633937358856201,2.8372448682785034,13.06757852535112
174,2.502056121826172,5.299991130828857,2.7979350090026855,13.06757852535112
174,2.1697545051574707,4.837780475616455,2.6680259704589844,13.06757852535112
174,2.8019514083862305,5.444617748260498,2.6426663398742676,13.06757852535112
174,2.6616246700286865,5.299991130828857,2.638366460800171,13.06757852535112
174,1.754223346710205,4.372133731842041,2.617910385131836,13.06757852535112
175,0.707301676273346,4.796630859375,4.089329183101654,12.633057744310928
175,1.1458666324615479,5.057936191558838,3.91206955909729,12.633057744310928
175,0.8823192119598389,4.4667534828186035,3.5844342708587646,12.633057744310928
175,0.9928873777389526,4.458767890930176,3.465880513191223,12.633057744310928
175,0.9678622484207153,4.354128360748291,3.3862661123275757,12.633057744310928
175,1.000228762626648,4.337265491485596,3.3370367288589478,12.633057744310928
175,1.677358865737915,4.839100360870361,3.1617414951324463,12.633057744310928
175,1.6740217208862305,4.817586898803711,3.1435651779174805,12.633057744310928
175,1.3718565702438354,4.495530605316162,3.1236740350723267,12.633057744310928
175,1.2321635484695435,4.350050926208496,3.1178873777389526,12.633057744310928
176,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
176,1.7921310663223267,4.953854560852051,3.161723494529724,13.06757852535112
176,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
176,1.602970004081726,4.694108963012695,3.0911389589309692,13.06757852535112
176,1.5179868936538696,4.589567184448242,3.0715802907943726,13.06757852535112
176,1.3284006118774414,4.372133731842041,3.0437331199645996,13.06757852535112
176,1.6215355396270752,4.531121730804443,2.909586191177368,13.06757852535112
176,2.502056121826172,5.310229778289795,2.808173656463623,13.06757852535112
176,2.1291682720184326,4.936713695526123,2.8075454235076904,13.06757852535112
176,1.6545623540878296,4.415070533752441,2.760508179664612,13.06757852535112
177,1.5179868936538696,4.589567184448242,3.0715802907943726,13.06757852535112
177,1.7921310663223267,4.839100360870361,3.0469692945480347,13.06757852535112
177,1.602970004081726,4.648231029510498,3.045261025428772,13.06757852535112
177,1.3284006118774414,4.372133731842041,3.0437331199645996,13.06757852535112
177,1.640325665473938,4.608137607574463,2.967811942100525,13.06757852535112
177,1.6646140813827515,4.607887268066406,2.943273186683655,13.06757852535112
177,2.146434783935547,5.057936191558838,2.911501407623291,13.06757852535112
177,1.7966924905776978,4.633937358856201,2.8372448682785034,13.06757852535112
177,1.6545623540878296,4.415070533752441,2.760508179664612,13.06757852535112
177,2.189768075942993,4.936713695526123,2.74694561958313,13.06757852535112
178,2.1291682720184326,5.08109188079834,2.9519236087799072,13.06757852535112
178,1.7966924905776978,4.648231029510498,2.8515385389328003,13.06757852535112
178,2.502056121826172,5.299991130828857,2.7979350090026855,13.06757852535112
178,2.4250333309173584,5.072577953338623,2.6475446224212646,13.06757852535112
178,2.8019514083862305,5.444617748260498,2.6426663398742676,13.06757852535112
178,2.6616246700286865,5.299991130828857,2.638366460800171,13.06757852535112
178,2.001021146774292,4.638270378112793,2.637249231338501,13.06757852535112
178,2.1697545051574707,4.8027238845825195,2.632969379425049,13.06757852535112
178,2.229651927947998,4.8027238845825195,2.5730719566345215,13.06757852535112
178,2.1989238262176514,4.760422229766846,2.5614984035491943,13.06757852535112
179,0.707301676273346,4.87899923324585,4.171697556972504,13.06757852535112
179,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
179,0.9928873777389526,4.7068023681640625,3.71391499042511,13.06757852535112
179,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
179,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
179,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
179,1.677358865737915,4.942122459411621,3.264763593673706,13.06757852535112
179,1.1274654865264893,4.337265491485596,3.2098000049591064,13.06757852535112
179,1.602970004081726,4.803008556365967,3.2000385522842407,13.06757852535112
179,1.3979235887527466,4.589567184448242,3.1916435956954956,13.06757852535112
180,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
180,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
180,0.9678622484207153,4.4667534828186035,3.498891234397888,13.06757852535112
180,1.6154135465621948,5.108380317687988,3.4929667711257935,13.06757852535112
180,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
180,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
180,1.3718565702438354,4.515755653381348,3.143899083137512,13.06757852535112
180,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
180,1.2321635484695435,4.354128360748291,3.1219648122787476,13.06757852535112
180,1.585160732269287,4.657729625701904,3.072568893432617,13.06757852535112
181,1.000228762626648,4.337265491485596,3.3370367288589478,12.56613513927324
181,1.2995630502700806,4.396781921386719,3.097218871116638,12.56613513927324
181,1.1274654865264893,4.222658634185791,3.0951931476593018,12.56613513927324
181,1.5179868936538696,4.589567184448242,3.0715802907943726,12.56613513927324
181,1.602970004081726,4.648231029510498,3.045261025428772,12.56613513927324
181,1.640325665473938,4.608137607574463,2.967811942100525,12.56613513927324
181,1.6646140813827515,4.607887268066406,2.943273186683655,12.56613513927324
181,2.0896756649017334,4.974536895751953,2.8848612308502197,12.56613513927324
181,1.7966924905776978,4.633937358856201,2.8372448682785034,12.56613513927324
181,1.5906296968460083,4.415070533752441,2.824440836906433,12.56613513927324
182,2.1291682720184326,4.936713695526123,2.8075454235076904,13.06757852535112
182,2.146434783935547,4.817586898803711,2.671152114868164,13.06757852535112
182,2.069079637527466,4.739287853240967,2.670208215713501,13.06757852535112
182,2.239534616470337,4.874103546142578,2.634568929672241,13.06757852535112
182,2.1697545051574707,4.8027238845825195,2.632969379425049,13.06757852535112
182,2.229651927947998,4.8027238845825195,2.5730719566345215,13.06757852535112
182,2.476624011993408,5.011384010314941,2.534759998321533,13.06757852535112
182,2.3225209712982178,4.839100360870361,2.5165793895721436,13.06757852535112
182,2.497954845428467,4.999748229980469,2.501793384552002,13.06757852535112
182,2.1989238262176514,4.638270378112793,2.4393465518951416,13.06757852535112
183,1.1458666324615479,5.057936191558838,3.91206955909729,12.527290881680084
183,0.8823192119598389,4.604276180267334,3.721956968307495,12.527290881680084
183,0.9678622484207153,4.584391117095947,3.616528868675232,12.527290881680084
183,0.9928873777389526,4.584391117095947,3.5915037393569946,12.527290881680084
183,1.000228762626648,4.337265491485596,3.3370367288589478,12.527290881680084
183,1.3979235887527466,4.584391117095947,3.1864675283432007,12.527290881680084
183,1.677358865737915,4.839100360870361,3.1617414951324463,12.527290881680084
183,1.6740217208862305,4.817586898803711,3.1435651779174805,12.527290881680084
183,1.2321635484695435,4.354128360748291,3.1219648122787476,12.527290881680084
183,1.2995630502700806,4.396781921386719,3.097218871116638,12.527290881680084
184,1.000228762626648,4.363593101501465,3.363364338874817,13.06757852535112
184,1.3284006118774414,4.67492151260376,3.3465209007263184,13.06757852535112
184,1.1274654865264893,4.3816046714782715,3.2541391849517822,13.06757852535112
184,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
184,1.5906296968460083,4.726461887359619,3.135832190513611,13.06757852535112
184,1.2995630502700806,4.396781921386719,3.097218871116638,13.06757852535112
184,1.5179868936538696,4.589567184448242,3.0715802907943726,13.06757852535112
184,1.7921310663223267,4.839100360870361,3.0469692945480347,13.06757852535112
184,1.602970004081726,4.648231029510498,3.045261025428772,13.06757852535112
184,1.6646140813827515,4.7068023681640625,3.042188286781311,13.06757852535112
185,1.1458666324615479,5.057936191558838,3.91206955909729,12.633057744310928
185,0.9678622484207153,4.584391117095947,3.616528868675232,12.633057744310928
185,1.6154135465621948,5.0245842933654785,3.4091707468032837,12.633057744310928
185,1.000228762626648,4.337265491485596,3.3370367288589478,12.633057744310928
185,1.2321635484695435,4.350050926208496,3.1178873777389526,12.633057744310928
185,1.2995630502700806,4.396781921386719,3.097218871116638,12.633057744310928
185,1.1274654865264893,4.222658634185791,3.0951931476593018,12.633057744310928
185,1.3718565702438354,4.465003967285156,3.093147397041321,12.633057744310928
185,1.585160732269287,4.657729625701904,3.072568893432617,12.633057744310928
185,1.602970004081726,4.648231029510498,3.045261025428772,12.633057744310928
186,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
186,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
186,1.6154135465621948,5.108380317687988,3.4929667711257935,13.06757852535112
186,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
186,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
186,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
186,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
186,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
186,1.2321635484695435,4.354128360748291,3.1219648122787476,13.06757852535112
186,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
187,0.707301676273346,4.796630859375,4.089329183101654,12.556415052221848
187,1.1458666324615479,5.057936191558838,3.91206955909729,12.556415052221848
187,0.8823192119598389,4.4667534828186035,3.5844342708587646,12.556415052221848
187,0.9928873777389526,4.458767890930176,3.465880513191223,12.556415052221848
187,0.9678622484207153,4.354128360748291,3.3862661123275757,12.556415052221848
187,1.6740217208862305,4.817586898803711,3.1435651779174805,12.556415052221848
187,1.2995630502700806,4.4340105056762695,3.134447455406189,12.556415052221848
187,1.7921310663223267,4.925715446472168,3.1335843801498413,12.556415052221848
187,1.602970004081726,4.726461887359619,3.123491883277893,12.556415052221848
187,1.2321635484695435,4.350050926208496,3.1178873777389526,12.556415052221848
188,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
188,1.3284006118774414,4.372133731842041,3.0437331199645996,13.06757852535112
188,1.640325665473938,4.639746189117432,2.9994205236434937,13.06757852535112
188,1.6646140813827515,4.607887268066406,2.943273186683655,13.06757852535112
188,1.6215355396270752,4.531121730804443,2.909586191177368,13.06757852535112
188,2.1291682720184326,4.997036457061768,2.867868185043335,13.06757852535112
188,1.6545623540878296,4.415070533752441,2.760508179664612,13.06757852535112
188,2.189768075942993,4.925715446472168,2.735947370529175,13.06757852535112
188,1.7963098287582397,4.452106475830078,2.6557966470718384,13.06757852535112
188,2.8019514083862305,5.446317195892334,2.6443657875061035,13.06757852535112
189,0.707301676273346,4.87899923324585,4.171697556972504,12.556415052221848
189,1.1458666324615479,5.057936191558838,3.91206955909729,12.556415052221848
189,0.9928873777389526,4.605161190032959,3.6122738122940063,12.556415052221848
189,1.000228762626648,4.529795169830322,3.5295664072036743,12.556415052221848
189,0.9678622484207153,4.4667534828186035,3.498891234397888,12.556415052221848
189,1.3284006118774414,4.67492151260376,3.3465209007263184,12.556415052221848
189,1.3718565702438354,4.6921234130859375,3.320266842842102,12.556415052221848
189,1.2995630502700806,4.605161190032959,3.3055981397628784,12.556415052221848
189,1.2321635484695435,4.525429725646973,3.293266177177429,12.556415052221848
189,1.6164206266403198,4.854259014129639,3.237838387489319,12.556415052221848
190,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
190,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
190,2.502056121826172,5.310229778289795,2.808173656463623,13.06757852535112
190,2.6616246700286865,5.38480806350708,2.7231833934783936,13.06757852535112
190,2.8019514083862305,5.446317195892334,2.6443657875061035,13.06757852535112
190,1.976004958152771,4.531121730804443,2.5551167726516724,13.06757852535112
190,2.5884904861450195,5.137171745300293,2.5486812591552734,13.06757852535112
190,2.237011194229126,4.763158321380615,2.5261471271514893,13.06757852535112
190,2.4338643550872803,4.9085001945495605,2.4746358394622803,13.06757852535112
190,2.4351930618286133,4.874103546142578,2.438910484313965,13.06757852535112
191,0.8823192119598389,4.945683479309082,4.063364267349243,13.06757852535112
191,0.9928873777389526,4.605161190032959,3.6122738122940063,13.06757852535112
191,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
191,1.1274654865264893,4.337265491485596,3.2098000049591064,13.06757852535112
191,1.585160732269287,4.793123245239258,3.2079625129699707,13.06757852535112
191,1.3979235887527466,4.589567184448242,3.1916435956954956,13.06757852535112
191,1.2995630502700806,4.465003967285156,3.1654409170150757,13.06757852535112
191,1.2321635484695435,4.350050926208496,3.1178873777389526,13.06757852535112
191,1.8426955938339233,4.950325965881348,3.1076303720474243,13.06757852535112
191,1.7384154796600342,4.839176177978516,3.1007606983184814,13.06757852535112
192,0.707301676273346,4.859386444091797,4.152084767818451,12.633057744310928
192,0.8823192119598389,4.4667534828186035,3.5844342708587646,12.633057744310928
192,0.9928873777389526,4.458767890930176,3.465880513191223,12.633057744310928
192,0.9678622484207153,4.354128360748291,3.3862661123275757,12.633057744310928
192,1.585160732269287,4.892900466918945,3.307739734649658,12.633057744310928
192,1.6164206266403198,4.87899923324585,3.26257860660553,12.633057744310928
192,1.3718565702438354,4.495530605316162,3.1236740350723267,12.633057744310928
192,1.2321635484695435,4.354128360748291,3.1219648122787476,12.633057744310928
192,2.0896756649017334,5.08109188079834,2.9914162158966064,12.633057744310928
192,1.6154135465621948,4.583856582641602,2.9684430360794067,12.633057744310928
193,0.8823192119598389,4.796630859375,3.914311647415161,12.527290881680084
193,1.1458666324615479,5.057936191558838,3.91206955909729,12.527290881680084
193,0.9928873777389526,4.458767890930176,3.465880513191223,12.527290881680084
193,0.9678622484207153,4.354128360748291,3.3862661123275757,12.527290881680084
193,1.677358865737915,4.942122459411621,3.264763593673706,12.527290881680084
193,1.2321635484695435,4.354128360748291,3.1219648122787476,12.527290881680084
193,1.3979235887527466,4.506809234619141,3.108885645866394,12.527290881680084
193,1.3718565702438354,4.465003967285156,3.093147397041321,12.527290881680084
193,1.585160732269287,4.657729625701904,3.072568893432617,12.527290881680084
193,1.3284006118774414,4.372133731842041,3.0437331199645996,12.527290881680084
194,0.707301676273346,4.796630859375,4.089329183101654,12.556415052221848
194,0.9678622484207153,4.4667534828186035,3.498891234397888,12.556415052221848
194,1.000228762626648,4.337265491485596,3.3370367288589478,12.556415052221848
194,1.677358865737915,4.942122459411621,3.264763593673706,12.556415052221848
194,1.7921310663223267,4.958626747131348,3.166495680809021,12.556415052221848
194,1.3718565702438354,4.515755653381348,3.143899083137512,12.556415052221848
194,1.6740217208862305,4.817586898803711,3.1435651779174805,12.556415052221848
194,1.602970004081726,4.726461887359619,3.123491883277893,12.556415052221848
194,1.2321635484695435,4.354128360748291,3.1219648122787476,12.556415052221848
194,1.3979235887527466,4.506809234619141,3.108885645866394,12.556415052221848
195,0.8823192119598389,4.796630859375,3.914311647415161,13.06757852535112
195,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
195,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
195,1.3718565702438354,4.495530605316162,3.1236740350723267,13.06757852535112
195,1.2321635484695435,4.354128360748291,3.1219648122787476,13.06757852535112
195,1.585160732269287,4.657729625701904,3.072568893432617,13.06757852535112
195,2.0896756649017334,5.08109188079834,2.9914162158966064,13.06757852535112
195,1.6164206266403198,4.5882568359375,2.97183620929718,13.06757852535112
195,1.6154135465621948,4.583856582641602,2.9684430360794067,13.06757852535112
195,1.640325665473938,4.608137607574463,2.967811942100525,13.06757852535112
196,1.3284006118774414,4.67492151260376,3.3465209007263184,12.633057744310928
196,1.6545623540878296,4.726461887359619,3.0718995332717896,12.633057744310928
196,1.7921310663223267,4.839100360870361,3.0469692945480347,12.633057744310928
196,1.6215355396270752,4.61298942565918,2.9914538860321045,12.633057744310928
196,1.6646140813827515,4.608137607574463,2.9435235261917114,12.633057744310928
196,2.1291682720184326,5.057936191558838,2.9287679195404053,12.633057744310928
196,2.0925638675689697,4.907846450805664,2.8152825832366943,12.633057744310928
196,2.146434783935547,4.898970603942871,2.752535820007324,12.633057744310928
196,2.189768075942993,4.936713695526123,2.74694561958313,12.633057744310928
196,2.376544952392578,5.062990188598633,2.6864452362060547,12.633057744310928
197,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
197,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
197,1.6154135465621948,5.067471981048584,3.452058434486389,13.06757852535112
197,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
197,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
197,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
197,1.2995630502700806,4.45108699798584,3.1515239477157593,13.06757852535112
