boot,birth,death,persistence,maxdist_boot
160,5.725796699523926,7.331850051879883,1.606053352355957,12.671890751527382
160,5.849729537963867,7.391955375671387,1.5422258377075195,12.671890751527382
160,5.8134355545043945,7.325543403625488,1.5121078491210938,12.671890751527382
160,5.821996212005615,7.288920879364014,1.4669246673583984,12.671890751527382
160,5.750974178314209,7.213616847991943,1.4626426696777344,12.671890751527382
160,5.874814987182617,7.29753303527832,1.4227180480957031,12.671890751527382
160,5.873202800750732,7.288920879364014,1.4157180786132812,12.671890751527382
160,6.137081623077393,7.539086818695068,1.4020051956176758,12.671890751527382
160,5.9030022621154785,7.297342300415039,1.3943400382995605,12.671890751527382
160,6.645960330963135,8.001091957092285,1.3551316261291504,12.671890751527382
161,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
161,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
161,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
161,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
161,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
161,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
161,5.396633625030518,6.671087265014648,1.2744536399841309,13.026131370173527
161,6.083401203155518,7.316841125488281,1.2334399223327637,13.026131370173527
161,5.900563716888428,7.064277172088623,1.1637134552001953,13.026131370173527
161,6.232062816619873,7.294663429260254,1.0626006126403809,13.026131370173527
162,3.433192491531372,8.155862808227539,4.722670316696167,12.922139559941126
162,3.7697103023529053,7.316841125488281,3.547130823135376,12.922139559941126
162,3.531005382537842,7.064277172088623,3.5332717895507812,12.922139559941126
162,4.8342437744140625,7.4154181480407715,2.581174373626709,12.922139559941126
162,4.844279766082764,7.111842632293701,2.2675628662109375,12.922139559941126
162,5.026617527008057,6.689644813537598,1.663027286529541,12.922139559941126
162,6.322835922241211,7.96697998046875,1.644144058227539,12.922139559941126
162,5.717111587524414,7.2833251953125,1.566213607788086,12.922139559941126
162,6.810365200042725,8.343816757202148,1.5334515571594238,12.922139559941126
162,5.228677272796631,6.7276763916015625,1.4989991188049316,12.922139559941126
163,3.433192491531372,8.155862808227539,4.722670316696167,12.671890751527382
163,2.7868099212646484,7.260597229003906,4.473787307739258,12.671890751527382
163,3.7697103023529053,7.316841125488281,3.547130823135376,12.671890751527382
163,3.531005382537842,7.064277172088623,3.5332717895507812,12.671890751527382
163,4.844279766082764,7.111842632293701,2.2675628662109375,12.671890751527382
163,5.305238246917725,7.260597229003906,1.9553589820861816,12.671890751527382
163,5.015786170959473,6.822381496429443,1.8065953254699707,12.671890751527382
163,5.026617527008057,6.689644813537598,1.663027286529541,12.671890751527382
163,6.322835922241211,7.96697998046875,1.644144058227539,12.671890751527382
163,6.010677814483643,7.473690509796143,1.4630126953125,12.671890751527382
164,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
164,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
164,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
164,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
164,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
164,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
164,5.885850429534912,7.174562931060791,1.288712501525879,13.026131370173527
164,5.396633625030518,6.671087265014648,1.2744536399841309,13.026131370173527
164,5.8738484382629395,7.100592136383057,1.2267436981201172,13.026131370173527
164,6.467076301574707,7.676311492919922,1.2092351913452148,13.026131370173527
165,5.821996212005615,7.288920879364014,1.4669246673583984,12.648181096719338
165,6.003598690032959,7.425714492797852,1.4221158027648926,12.648181096719338
165,5.873202800750732,7.288920879364014,1.4157180786132812,12.648181096719338
165,5.750974178314209,7.106584548950195,1.3556103706359863,12.648181096719338
165,5.998169422149658,7.323703765869141,1.3255343437194824,12.648181096719338
165,6.00827693939209,7.323703765869141,1.3154268264770508,12.648181096719338
165,6.3341169357299805,7.644257068634033,1.3101401329040527,12.648181096719338
165,6.055179119110107,7.3647236824035645,1.309544563293457,12.648181096719338
165,6.398637771606445,7.638474941253662,1.2398371696472168,12.648181096719338
165,6.510191917419434,7.714484691619873,1.2042927742004395,12.648181096719338
166,5.627051830291748,7.487616539001465,1.8605647087097168,13.026131370173527
166,5.338078498840332,7.145725727081299,1.8076472282409668,13.026131370173527
166,5.235047817230225,6.986036777496338,1.7509889602661133,13.026131370173527
166,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
166,5.8617424964904785,7.485686779022217,1.6239442825317383,13.026131370173527
166,5.900563716888428,7.468912601470947,1.5683488845825195,13.026131370173527
166,6.147923946380615,7.701979637145996,1.5540556907653809,13.026131370173527
166,5.664251327514648,7.1946940422058105,1.530442714691162,13.026131370173527
166,5.428544044494629,6.915246486663818,1.4867024421691895,13.026131370173527
166,5.909039497375488,7.225072860717773,1.3160333633422852,13.026131370173527
167,5.228677272796631,7.32081413269043,2.092136859893799,13.026131370173527
167,5.2917866706848145,7.261544227600098,1.9697575569152832,13.026131370173527
167,5.627051830291748,7.487616539001465,1.8605647087097168,13.026131370173527
167,5.8617424964904785,7.5869221687316895,1.725179672241211,13.026131370173527
167,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
167,5.636852741241455,7.261544227600098,1.6246914863586426,13.026131370173527
167,6.147923946380615,7.704662799835205,1.5567388534545898,13.026131370173527
167,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
167,5.664251327514648,7.123173236846924,1.4589219093322754,13.026131370173527
167,5.92902135848999,7.373891830444336,1.4448704719543457,13.026131370173527
168,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
168,3.7697103023529053,7.818364143371582,4.048653841018677,13.026131370173527
168,4.844279766082764,7.449474811553955,2.6051950454711914,13.026131370173527
168,4.8342437744140625,7.341904163360596,2.507660388946533,13.026131370173527
168,4.988209247589111,7.260597229003906,2.272387981414795,13.026131370173527
168,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
168,5.584444522857666,7.260597229003906,1.6761527061462402,13.026131370173527
168,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
168,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
168,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
169,5.104438781738281,7.430628776550293,2.3261899948120117,13.026131370173527
169,5.428544044494629,7.370635032653809,1.9420909881591797,13.026131370173527
169,6.003598690032959,7.875473976135254,1.871875286102295,13.026131370173527
169,5.465531826019287,7.325543403625488,1.8600115776062012,13.026131370173527
169,6.083401203155518,7.891608715057373,1.8082075119018555,13.026131370173527
169,5.717111587524414,7.4154181480407715,1.6983065605163574,13.026131370173527
169,5.584444522857666,7.260597229003906,1.6761527061462402,13.026131370173527
169,5.849729537963867,7.515981197357178,1.6662516593933105,13.026131370173527
169,5.725796699523926,7.331850051879883,1.606053352355957,13.026131370173527
169,5.8134355545043945,7.297342300415039,1.4839067459106445,13.026131370173527
170,5.305238246917725,7.260597229003906,1.9553589820861816,12.922139559941126
170,5.337127208709717,7.235030651092529,1.8979034423828125,12.922139559941126
170,6.322835922241211,8.155862808227539,1.8330268859863281,12.922139559941126
170,5.717111587524414,7.4154181480407715,1.6983065605163574,12.922139559941126
170,5.750974178314209,7.219409942626953,1.4684357643127441,12.922139559941126
170,5.821996212005615,7.288920879364014,1.4669246673583984,12.922139559941126
170,6.303849697113037,7.765694618225098,1.4618449211120605,12.922139559941126
170,6.003598690032959,7.425714492797852,1.4221158027648926,12.922139559941126
170,5.873202800750732,7.288920879364014,1.4157180786132812,12.922139559941126
170,5.338078498840332,6.684023857116699,1.3459453582763672,12.922139559941126
171,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
171,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
171,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
171,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
171,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
171,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
171,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
171,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
171,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
171,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
172,2.7868099212646484,7.260597229003906,4.473787307739258,12.922139559941126
172,3.7697103023529053,7.316841125488281,3.547130823135376,12.922139559941126
172,3.531005382537842,7.064277172088623,3.5332717895507812,12.922139559941126
172,4.8342437744140625,7.336477756500244,2.5022339820861816,12.922139559941126
172,4.844279766082764,7.111842632293701,2.2675628662109375,12.922139559941126
172,5.305238246917725,7.260597229003906,1.9553589820861816,12.922139559941126
172,5.015786170959473,6.822381496429443,1.8065953254699707,12.922139559941126
172,5.026617527008057,6.689644813537598,1.663027286529541,12.922139559941126
172,5.717111587524414,7.23445987701416,1.517348289489746,12.922139559941126
172,5.228677272796631,6.7276763916015625,1.4989991188049316,12.922139559941126
173,3.433192491531372,8.181031227111816,4.747838735580444,13.026131370173527
173,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
173,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
173,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
173,5.015786170959473,7.194159984588623,2.1783738136291504,13.026131370173527
173,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
173,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
173,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
173,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
173,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
174,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
174,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
174,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
174,5.015786170959473,7.217358589172363,2.2015724182128906,13.026131370173527
174,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
174,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
174,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
174,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
174,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
174,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
175,5.104438781738281,7.40812873840332,2.303689956665039,13.026131370173527
175,5.428544044494629,7.381370544433594,1.9528264999389648,13.026131370173527
175,5.465531826019287,7.370635032653809,1.9051032066345215,13.026131370173527
175,5.849729537963867,7.391955375671387,1.5422258377075195,13.026131370173527
175,5.8134355545043945,7.319522857666016,1.506087303161621,13.026131370173527
175,5.874814987182617,7.341904163360596,1.4670891761779785,13.026131370173527
175,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
175,5.8738484382629395,7.323703765869141,1.4498553276062012,13.026131370173527
175,6.137081623077393,7.539086818695068,1.4020051956176758,13.026131370173527
175,6.874648094177246,8.226130485534668,1.3514823913574219,13.026131370173527
176,3.7697103023529053,7.316841125488281,3.547130823135376,12.648181096719338
176,4.8342437744140625,7.336477756500244,2.5022339820861816,12.648181096719338
176,5.015786170959473,6.822381496429443,1.8065953254699707,12.648181096719338
176,5.026617527008057,6.689644813537598,1.663027286529541,12.648181096719338
176,5.717111587524414,7.23445987701416,1.517348289489746,12.648181096719338
176,5.228677272796631,6.7276763916015625,1.4989991188049316,12.648181096719338
176,6.010677814483643,7.473690509796143,1.4630126953125,12.648181096719338
176,6.625166893005371,7.98651123046875,1.361344337463379,12.648181096719338
176,5.8617424964904785,7.198354244232178,1.3366117477416992,12.648181096719338
176,5.396633625030518,6.671087265014648,1.2744536399841309,12.648181096719338
177,4.844279766082764,7.111842632293701,2.2675628662109375,12.671890751527382
177,5.305238246917725,7.260597229003906,1.9553589820861816,12.671890751527382
177,5.026617527008057,6.689644813537598,1.663027286529541,12.671890751527382
177,6.322835922241211,7.96697998046875,1.644144058227539,12.671890751527382
177,5.338078498840332,6.684023857116699,1.3459453582763672,12.671890751527382
177,5.8617424964904785,7.198354244232178,1.3366117477416992,12.671890751527382
177,6.467076301574707,7.764090061187744,1.297013759613037,12.671890751527382
177,5.396633625030518,6.671087265014648,1.2744536399841309,12.671890751527382
177,5.8738484382629395,7.100592136383057,1.2267436981201172,12.671890751527382
177,6.083401203155518,7.283236026763916,1.1998348236083984,12.671890751527382
178,5.104438781738281,7.381370544433594,2.2769317626953125,13.026131370173527
178,5.337127208709717,7.235030651092529,1.8979034423828125,13.026131370173527
178,5.428544044494629,7.294663429260254,1.866119384765625,13.026131370173527
178,5.465531826019287,7.319522857666016,1.8539910316467285,13.026131370173527
178,5.717111587524414,7.336477756500244,1.61936616897583,13.026131370173527
178,5.725796699523926,7.331850051879883,1.606053352355957,13.026131370173527
178,5.849729537963867,7.391955375671387,1.5422258377075195,13.026131370173527
178,5.821996212005615,7.288920879364014,1.4669246673583984,13.026131370173527
178,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
178,5.8738484382629395,7.323703765869141,1.4498553276062012,13.026131370173527
179,5.104438781738281,7.430628776550293,2.3261899948120117,13.026131370173527
179,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
179,5.428544044494629,7.294663429260254,1.866119384765625,13.026131370173527
179,5.465531826019287,7.319522857666016,1.8539910316467285,13.026131370173527
179,6.322835922241211,8.155862808227539,1.8330268859863281,13.026131370173527
179,5.717111587524414,7.336477756500244,1.61936616897583,13.026131370173527
179,5.725796699523926,7.331850051879883,1.606053352355957,13.026131370173527
179,5.849729537963867,7.391955375671387,1.5422258377075195,13.026131370173527
179,5.750974178314209,7.235030651092529,1.4840564727783203,13.026131370173527
179,5.821996212005615,7.288920879364014,1.4669246673583984,13.026131370173527
180,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
180,2.7868099212646484,7.480204105377197,4.693394184112549,13.026131370173527
180,3.531005382537842,7.518019676208496,3.9870142936706543,13.026131370173527
180,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
180,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
180,5.228677272796631,7.32081413269043,2.092136859893799,13.026131370173527
180,5.026617527008057,7.111842632293701,2.0852251052856445,13.026131370173527
180,5.305238246917725,7.2833251953125,1.9780869483947754,13.026131370173527
180,5.2917866706848145,7.261544227600098,1.9697575569152832,13.026131370173527
180,5.338078498840332,7.1946940422058105,1.8566155433654785,13.026131370173527
181,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
181,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
181,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
181,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
181,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
181,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
181,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
181,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
181,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
181,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
182,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
182,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
182,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
182,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
182,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
182,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
182,5.396633625030518,6.671087265014648,1.2744536399841309,13.026131370173527
182,6.147923946380615,7.323703765869141,1.1757798194885254,13.026131370173527
182,6.104102611541748,7.274008750915527,1.1699061393737793,13.026131370173527
182,6.186807632446289,7.323703765869141,1.1368961334228516,13.026131370173527
183,3.433192491531372,8.181031227111816,4.747838735580444,12.922139559941126
183,2.7868099212646484,7.260597229003906,4.473787307739258,12.922139559941126
183,3.7697103023529053,7.316841125488281,3.547130823135376,12.922139559941126
183,3.531005382537842,7.064277172088623,3.5332717895507812,12.922139559941126
183,4.8342437744140625,7.336477756500244,2.5022339820861816,12.922139559941126
183,4.844279766082764,7.111842632293701,2.2675628662109375,12.922139559941126
183,5.305238246917725,7.260597229003906,1.9553589820861816,12.922139559941126
183,5.015786170959473,6.822381496429443,1.8065953254699707,12.922139559941126
183,5.026617527008057,6.689644813537598,1.663027286529541,12.922139559941126
183,6.322835922241211,7.96697998046875,1.644144058227539,12.922139559941126
184,3.433192491531372,8.155862808227539,4.722670316696167,12.716792742324753
184,2.7868099212646484,7.260597229003906,4.473787307739258,12.716792742324753
184,3.531005382537842,7.064277172088623,3.5332717895507812,12.716792742324753
184,4.8342437744140625,7.336477756500244,2.5022339820861816,12.716792742324753
184,4.844279766082764,7.111842632293701,2.2675628662109375,12.716792742324753
184,5.305238246917725,7.260597229003906,1.9553589820861816,12.716792742324753
184,5.026617527008057,6.689644813537598,1.663027286529541,12.716792742324753
184,6.322835922241211,7.96697998046875,1.644144058227539,12.716792742324753
184,5.717111587524414,7.23445987701416,1.517348289489746,12.716792742324753
184,5.228677272796631,6.7276763916015625,1.4989991188049316,12.716792742324753
185,3.433192491531372,8.181031227111816,4.747838735580444,13.026131370173527
185,2.7868099212646484,7.480204105377197,4.693394184112549,13.026131370173527
185,3.531005382537842,7.518019676208496,3.9870142936706543,13.026131370173527
185,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
185,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
185,5.305238246917725,7.275661468505859,1.9704232215881348,13.026131370173527
185,5.2917866706848145,7.261544227600098,1.9697575569152832,13.026131370173527
185,5.627051830291748,7.487616539001465,1.8605647087097168,13.026131370173527
185,5.235047817230225,6.932997703552246,1.6979498863220215,13.026131370173527
185,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
186,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
186,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
186,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
186,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
186,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
186,5.015786170959473,7.194159984588623,2.1783738136291504,13.026131370173527
186,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
186,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
186,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
186,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
187,5.305238246917725,7.260597229003906,1.9553589820861816,12.922139559941126
187,5.015786170959473,6.822381496429443,1.8065953254699707,12.922139559941126
187,6.322835922241211,7.96697998046875,1.644144058227539,12.922139559941126
187,5.717111587524414,7.23445987701416,1.517348289489746,12.922139559941126
187,6.010677814483643,7.473690509796143,1.4630126953125,12.922139559941126
187,6.467076301574707,7.927570819854736,1.4604945182800293,12.922139559941126
187,5.338078498840332,6.684023857116699,1.3459453582763672,12.922139559941126
187,5.8617424964904785,7.198354244232178,1.3366117477416992,12.922139559941126
187,5.396633625030518,6.671087265014648,1.2744536399841309,12.922139559941126
187,6.104102611541748,7.274008750915527,1.1699061393737793,12.922139559941126
188,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
188,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
188,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
188,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
188,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
188,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
188,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
188,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
188,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
188,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
189,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
189,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
189,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
189,4.8342437744140625,7.4154181480407715,2.581174373626709,13.026131370173527
189,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
189,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
189,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
189,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
189,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
189,6.467076301574707,7.764046669006348,1.2969703674316406,13.026131370173527
190,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
190,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
190,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
190,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
190,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
190,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
190,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
190,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
190,6.232062816619873,7.559863567352295,1.3278007507324219,13.026131370173527
190,6.467076301574707,7.764090061187744,1.297013759613037,13.026131370173527
191,2.7868099212646484,7.518019676208496,4.731209754943848,13.026131370173527
191,3.531005382537842,7.518019676208496,3.9870142936706543,13.026131370173527
191,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
191,4.8342437744140625,7.544479846954346,2.710236072540283,13.026131370173527
191,5.228677272796631,7.5778303146362305,2.3491530418395996,13.026131370173527
191,5.305238246917725,7.275661468505859,1.9704232215881348,13.026131370173527
191,5.2917866706848145,7.261544227600098,1.9697575569152832,13.026131370173527
191,5.627051830291748,7.487616539001465,1.8605647087097168,13.026131370173527
191,5.8617424964904785,7.564772129058838,1.7030296325683594,13.026131370173527
191,5.235047817230225,6.932997703552246,1.6979498863220215,13.026131370173527
192,5.104438781738281,7.381370544433594,2.2769317626953125,13.026131370173527
192,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
192,5.428544044494629,7.294663429260254,1.866119384765625,13.026131370173527
192,6.322835922241211,8.155862808227539,1.8330268859863281,13.026131370173527
192,5.725796699523926,7.370635032653809,1.6448383331298828,13.026131370173527
192,5.717111587524414,7.336477756500244,1.61936616897583,13.026131370173527
192,5.849729537963867,7.391955375671387,1.5422258377075195,13.026131370173527
192,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
192,5.8738484382629395,7.323703765869141,1.4498553276062012,13.026131370173527
192,5.874814987182617,7.261549472808838,1.3867344856262207,13.026131370173527
193,5.104438781738281,7.40812873840332,2.303689956665039,13.026131370173527
193,5.428544044494629,7.381370544433594,1.9528264999389648,13.026131370173527
193,5.337127208709717,7.235030651092529,1.8979034423828125,13.026131370173527
193,6.322835922241211,8.155862808227539,1.8330268859863281,13.026131370173527
193,6.083401203155518,7.818364143371582,1.7349629402160645,13.026131370173527
193,5.717111587524414,7.4154181480407715,1.6983065605163574,13.026131370173527
193,5.584444522857666,7.260597229003906,1.6761527061462402,13.026131370173527
193,5.725796699523926,7.331850051879883,1.606053352355957,13.026131370173527
193,5.849729537963867,7.391955375671387,1.5422258377075195,13.026131370173527
193,5.8134355545043945,7.294663429260254,1.4812278747558594,13.026131370173527
194,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
194,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
194,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
194,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
194,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
194,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
194,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
194,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
194,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
194,5.396633625030518,6.671087265014648,1.2744536399841309,13.026131370173527
195,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
195,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
195,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
195,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
195,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
195,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
195,6.083401203155518,7.316841125488281,1.2334399223327637,13.026131370173527
195,5.8738484382629395,7.100592136383057,1.2267436981201172,13.026131370173527
195,4.988209247589111,6.199594497680664,1.2113852500915527,13.026131370173527
195,6.147923946380615,7.323703765869141,1.1757798194885254,13.026131370173527
196,3.433192491531372,8.181031227111816,4.747838735580444,12.922139559941126
196,3.531005382537842,7.064277172088623,3.5332717895507812,12.922139559941126
196,4.8342437744140625,7.4154181480407715,2.581174373626709,12.922139559941126
196,4.844279766082764,7.111842632293701,2.2675628662109375,12.922139559941126
196,5.015786170959473,6.822381496429443,1.8065953254699707,12.922139559941126
196,5.026617527008057,6.689644813537598,1.663027286529541,12.922139559941126
196,5.228677272796631,6.7276763916015625,1.4989991188049316,12.922139559941126
196,6.010677814483643,7.473690509796143,1.4630126953125,12.922139559941126
196,5.338078498840332,6.684023857116699,1.3459453582763672,12.922139559941126
196,5.396633625030518,6.671087265014648,1.2744536399841309,12.922139559941126
197,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
197,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
197,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
197,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
197,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
197,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
197,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
197,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
197,6.625166893005371,7.98651123046875,1.361344337463379,13.026131370173527
197,4.988209247589111,6.199594497680664,1.2113852500915527,13.026131370173527
198,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
198,6.322835922241211,8.181031227111816,1.8581953048706055,13.026131370173527
198,5.821996212005615,7.288920879364014,1.4669246673583984,13.026131370173527
198,5.873202800750732,7.288920879364014,1.4157180786132812,13.026131370173527
198,6.625166893005371,7.98651123046875,1.361344337463379,13.026131370173527
198,5.750974178314209,7.106584548950195,1.3556103706359863,13.026131370173527
198,6.00827693939209,7.323703765869141,1.3154268264770508,13.026131370173527
198,6.3341169357299805,7.644257068634033,1.3101401329040527,13.026131370173527
198,6.055179119110107,7.3647236824035645,1.309544563293457,13.026131370173527
198,6.083401203155518,7.316841125488281,1.2334399223327637,13.026131370173527
199,5.026617527008057,7.111842632293701,2.0852251052856445,12.716792742324753
199,5.305238246917725,7.2833251953125,1.9780869483947754,12.716792742324753
199,5.2917866706848145,7.261544227600098,1.9697575569152832,12.716792742324753
199,5.627051830291748,7.487616539001465,1.8605647087097168,12.716792742324753
199,5.235047817230225,6.932997703552246,1.6979498863220215,12.716792742324753
199,6.322835922241211,7.96697998046875,1.644144058227539,12.716792742324753
199,5.8617424964904785,7.485686779022217,1.6239442825317383,12.716792742324753
199,5.338078498840332,6.915246486663818,1.5771679878234863,12.716792742324753
199,5.717111587524414,7.23445987701416,1.517348289489746,12.716792742324753
199,5.900563716888428,7.403654098510742,1.5030903816223145,12.716792742324753
