boot,birth,death,persistence,maxdist_boot
163,6.490890026092529,10.857612609863281,4.366722583770752,20.08426223795278
163,6.574642658233643,10.736750602722168,4.162107944488525,20.08426223795278
163,6.710119724273682,10.857612609863281,4.1474928855896,20.08426223795278
163,6.8856201171875,10.981696128845215,4.096076011657715,20.08426223795278
164,5.848152160644531,10.746744155883789,4.898591995239258,18.764076069997383
164,5.963931083679199,10.746744155883789,4.78281307220459,18.764076069997383
164,6.617865562438965,11.280248641967773,4.662383079528809,18.764076069997383
164,5.975180149078369,10.576398849487305,4.6012187004089355,18.764076069997383
164,6.1813836097717285,10.736750602722168,4.5553669929504395,18.764076069997383
164,5.475532531738281,10.018240928649902,4.542708396911621,18.764076069997383
164,6.272286415100098,10.737190246582031,4.464903831481934,18.764076069997383
164,5.803530693054199,10.200194358825684,4.396663665771484,18.764076069997383
164,6.712890625,11.091859817504883,4.378969192504883,18.764076069997383
164,6.490890026092529,10.857612609863281,4.366722583770752,18.764076069997383
165,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
165,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
165,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
165,5.975180149078369,10.576398849487305,4.6012187004089355,20.08426223795278
165,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
165,6.1813836097717285,10.746744155883789,4.5653605461120605,20.08426223795278
165,6.230368614196777,10.736750602722168,4.506381988525391,20.08426223795278
165,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
165,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
165,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
166,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
166,6.617865562438965,11.3013916015625,4.683526039123535,20.08426223795278
166,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
166,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
166,6.830263614654541,11.239813804626465,4.409550189971924,20.08426223795278
166,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
166,6.490890026092529,10.797866821289062,4.306976795196533,20.08426223795278
166,6.685729026794434,10.7824125289917,4.096683502197266,20.08426223795278
166,6.710119724273682,10.797866821289062,4.087747097015381,20.08426223795278
166,6.72401762008667,10.737190246582031,4.013172626495361,20.08426223795278
167,5.963931083679199,10.746744155883789,4.78281307220459,20.08426223795278
167,6.789459705352783,11.3013916015625,4.511931896209717,20.08426223795278
167,6.764610767364502,11.239813804626465,4.475203037261963,20.08426223795278
167,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
167,6.685729026794434,11.091859817504883,4.406130790710449,20.08426223795278
167,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
167,6.490890026092529,10.857612609863281,4.366722583770752,20.08426223795278
167,6.117939472198486,10.42719554901123,4.309256076812744,20.08426223795278
167,6.710119724273682,10.857612609863281,4.1474928855896,20.08426223795278
167,7.077730655670166,10.901106834411621,3.823376178741455,20.08426223795278
168,5.933934211730957,10.656471252441406,4.722537040710449,20.08426223795278
168,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
168,6.789459705352783,11.3013916015625,4.511931896209717,20.08426223795278
168,6.830263614654541,11.239813804626465,4.409550189971924,20.08426223795278
168,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
168,6.117939472198486,10.42719554901123,4.309256076812744,20.08426223795278
168,6.490890026092529,10.797866821289062,4.306976795196533,20.08426223795278
168,6.685729026794434,10.7824125289917,4.096683502197266,20.08426223795278
168,6.710119724273682,10.797866821289062,4.087747097015381,20.08426223795278
168,6.733688831329346,10.736750602722168,4.003061771392822,20.08426223795278
169,5.974343776702881,11.333478927612305,5.359135150909424,20.08426223795278
169,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
169,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
169,6.617865562438965,11.280248641967773,4.662383079528809,20.08426223795278
169,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
169,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
169,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
169,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
169,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
169,6.303844928741455,10.640212059020996,4.336367130279541,20.08426223795278
170,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
170,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
170,5.963931083679199,10.746744155883789,4.78281307220459,20.08426223795278
170,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
170,5.975180149078369,10.576398849487305,4.6012187004089355,20.08426223795278
170,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
170,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
170,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
170,6.685729026794434,11.091859817504883,4.406130790710449,20.08426223795278
170,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
171,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
171,5.933934211730957,10.69263744354248,4.758703231811523,20.08426223795278
171,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
171,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
171,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
171,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
171,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
171,6.117939472198486,10.42719554901123,4.309256076812744,20.08426223795278
171,6.685729026794434,10.7824125289917,4.096683502197266,20.08426223795278
171,6.975495338439941,11.03396224975586,4.058466911315918,20.08426223795278
172,6.789459705352783,11.3013916015625,4.511931896209717,20.08426223795278
172,6.830263614654541,11.239813804626465,4.409550189971924,20.08426223795278
172,6.117939472198486,10.42719554901123,4.309256076812744,20.08426223795278
172,6.490890026092529,10.797866821289062,4.306976795196533,20.08426223795278
172,6.685729026794434,10.7824125289917,4.096683502197266,20.08426223795278
172,6.710119724273682,10.797866821289062,4.087747097015381,20.08426223795278
172,6.448777675628662,10.42719554901123,3.9784178733825684,20.08426223795278
172,6.975495338439941,10.90876293182373,3.933267593383789,20.08426223795278
172,7.077730655670166,10.924742698669434,3.8470120429992676,20.08426223795278
172,7.656631946563721,11.370077133178711,3.7134451866149902,20.08426223795278
173,5.848152160644531,10.746744155883789,4.898591995239258,19.62526549498899
173,5.963931083679199,10.746744155883789,4.78281307220459,19.62526549498899
173,5.975180149078369,10.579158782958984,4.603978633880615,19.62526549498899
173,6.272286415100098,10.737190246582031,4.464903831481934,19.62526549498899
173,6.712890625,11.139100074768066,4.426209449768066,19.62526549498899
173,5.803530693054199,10.200194358825684,4.396663665771484,19.62526549498899
173,6.574642658233643,10.736750602722168,4.162107944488525,19.62526549498899
173,6.710119724273682,10.857612609863281,4.1474928855896,19.62526549498899
173,6.8856201171875,10.981696128845215,4.096076011657715,19.62526549498899
173,6.72401762008667,10.737190246582031,4.013172626495361,19.62526549498899
174,6.1813836097717285,10.736750602722168,4.5553669929504395,19.562223092721535
174,6.830263614654541,11.3013916015625,4.471127986907959,19.562223092721535
174,6.230368614196777,10.69263744354248,4.462268829345703,19.562223092721535
174,6.117939472198486,10.42719554901123,4.309256076812744,19.562223092721535
174,6.490890026092529,10.797866821289062,4.306976795196533,19.562223092721535
174,6.710119724273682,10.797866821289062,4.087747097015381,19.562223092721535
174,6.733688831329346,10.736750602722168,4.003061771392822,19.562223092721535
174,6.448777675628662,10.42719554901123,3.9784178733825684,19.562223092721535
174,7.077730655670166,10.908931732177734,3.8312010765075684,19.562223092721535
174,7.656631946563721,11.370077133178711,3.7134451866149902,19.562223092721535
175,5.178414821624756,10.200194358825684,5.021779537200928,19.62526549498899
175,5.848152160644531,10.746744155883789,4.898591995239258,19.62526549498899
175,6.1813836097717285,10.736750602722168,4.5553669929504395,19.62526549498899
175,5.475532531738281,10.018240928649902,4.542708396911621,19.62526549498899
175,6.272286415100098,10.737190246582031,4.464903831481934,19.62526549498899
175,6.230368614196777,10.638922691345215,4.4085540771484375,19.62526549498899
175,5.803530693054199,10.200194358825684,4.396663665771484,19.62526549498899
175,6.303844928741455,10.640212059020996,4.336367130279541,19.62526549498899
175,5.975180149078369,10.297497749328613,4.322317600250244,19.62526549498899
175,6.574642658233643,10.736750602722168,4.162107944488525,19.62526549498899
176,5.933934211730957,10.69263744354248,4.758703231811523,19.62526549498899
176,5.975180149078369,10.576398849487305,4.6012187004089355,19.62526549498899
176,6.1813836097717285,10.736750602722168,4.5553669929504395,19.62526549498899
176,5.475532531738281,10.018240928649902,4.542708396911621,19.62526549498899
176,6.230368614196777,10.638922691345215,4.4085540771484375,19.62526549498899
176,5.803530693054199,10.200194358825684,4.396663665771484,19.62526549498899
176,6.490890026092529,10.860847473144531,4.369957447052002,19.62526549498899
176,6.574642658233643,10.736750602722168,4.162107944488525,19.62526549498899
176,6.8228983879089355,10.981696128845215,4.158797740936279,19.62526549498899
176,6.8856201171875,10.987985610961914,4.102365493774414,19.62526549498899
177,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
177,5.933934211730957,10.69263744354248,4.758703231811523,20.08426223795278
177,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
177,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
177,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
177,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
177,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
177,6.303844928741455,10.640212059020996,4.336367130279541,20.08426223795278
177,6.490890026092529,10.797866821289062,4.306976795196533,20.08426223795278
177,6.574642658233643,10.736750602722168,4.162107944488525,20.08426223795278
178,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
178,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
178,5.933934211730957,10.656471252441406,4.722537040710449,20.08426223795278
178,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
178,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
178,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
178,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
178,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
178,6.490890026092529,10.857612609863281,4.366722583770752,20.08426223795278
178,6.303844928741455,10.640212059020996,4.336367130279541,20.08426223795278
179,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
179,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
179,6.162136077880859,11.045254707336426,4.883118629455566,20.08426223795278
179,5.963931083679199,10.746744155883789,4.78281307220459,20.08426223795278
179,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
179,6.303844928741455,11.008223533630371,4.704378604888916,20.08426223795278
179,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
179,5.975180149078369,10.576398849487305,4.6012187004089355,20.08426223795278
179,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
179,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
180,5.178414821624756,10.562763214111328,5.384348392486572,20.08426223795278
180,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
180,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
180,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
180,6.617865562438965,11.297225952148438,4.679360389709473,20.08426223795278
180,5.803530693054199,10.408326148986816,4.604795455932617,20.08426223795278
180,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
180,6.272286415100098,10.837964057922363,4.565677642822266,20.08426223795278
180,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
180,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
181,5.848152160644531,10.791548728942871,4.94339656829834,19.562223092721535
181,5.933934211730957,10.638922691345215,4.704988479614258,19.562223092721535
181,5.963931083679199,10.562763214111328,4.598832130432129,19.562223092721535
181,6.1813836097717285,10.736750602722168,4.5553669929504395,19.562223092721535
181,5.475532531738281,10.018240928649902,4.542708396911621,19.562223092721535
181,6.162136077880859,10.65381145477295,4.49167537689209,19.562223092721535
181,6.272286415100098,10.737190246582031,4.464903831481934,19.562223092721535
181,6.230368614196777,10.638922691345215,4.4085540771484375,19.562223092721535
181,6.303844928741455,10.640212059020996,4.336367130279541,19.562223092721535
181,6.490890026092529,10.797866821289062,4.306976795196533,19.562223092721535
182,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
182,5.963931083679199,10.746744155883789,4.78281307220459,20.08426223795278
182,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
182,6.789459705352783,11.3013916015625,4.511931896209717,20.08426223795278
182,6.764610767364502,11.239813804626465,4.475203037261963,20.08426223795278
182,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
182,6.712890625,11.139100074768066,4.426209449768066,20.08426223795278
182,6.490890026092529,10.857612609863281,4.366722583770752,20.08426223795278
182,6.117939472198486,10.42719554901123,4.309256076812744,20.08426223795278
182,6.685729026794434,10.7824125289917,4.096683502197266,20.08426223795278
183,5.178414821624756,10.40479564666748,5.226380825042725,20.08426223795278
183,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
183,5.933934211730957,10.656471252441406,4.722537040710449,20.08426223795278
183,5.975180149078369,10.576398849487305,4.6012187004089355,20.08426223795278
183,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
183,5.803530693054199,10.379240989685059,4.575710296630859,20.08426223795278
183,6.272286415100098,10.837964057922363,4.565677642822266,20.08426223795278
183,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
183,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
183,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
184,5.475532531738281,10.532831192016602,5.05729866027832,20.08426223795278
184,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
184,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
184,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
184,6.1813836097717285,10.7824125289917,4.601028919219971,20.08426223795278
184,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
184,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
184,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
184,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
184,6.448777675628662,10.737190246582031,4.288412570953369,20.08426223795278
185,5.974343776702881,11.333478927612305,5.359135150909424,19.62526549498899
185,5.848152160644531,10.96208381652832,5.113931655883789,19.62526549498899
185,5.178414821624756,10.200194358825684,5.021779537200928,19.62526549498899
185,5.475532531738281,10.469940185546875,4.994407653808594,19.62526549498899
185,6.1813836097717285,11.051301002502441,4.869917392730713,19.62526549498899
185,5.933934211730957,10.638922691345215,4.704988479614258,19.62526549498899
185,6.617865562438965,11.239813804626465,4.6219482421875,19.62526549498899
185,5.963931083679199,10.562763214111328,4.598832130432129,19.62526549498899
185,6.272286415100098,10.737190246582031,4.464903831481934,19.62526549498899
185,6.230368614196777,10.638922691345215,4.4085540771484375,19.62526549498899
186,5.933934211730957,10.656471252441406,4.722537040710449,19.62526549498899
186,6.1813836097717285,10.736750602722168,4.5553669929504395,19.62526549498899
186,6.789459705352783,11.333478927612305,4.5440192222595215,19.62526549498899
186,6.830263614654541,11.280248641967773,4.449985027313232,19.62526549498899
186,6.230368614196777,10.638922691345215,4.4085540771484375,19.62526549498899
186,6.117939472198486,10.42719554901123,4.309256076812744,19.62526549498899
186,6.490890026092529,10.797866821289062,4.306976795196533,19.62526549498899
186,6.685729026794434,10.7824125289917,4.096683502197266,19.62526549498899
186,6.710119724273682,10.797866821289062,4.087747097015381,19.62526549498899
186,6.733688831329346,10.736750602722168,4.003061771392822,19.62526549498899
187,5.475532531738281,10.532831192016602,5.05729866027832,19.62526549498899
187,5.178414821624756,10.200194358825684,5.021779537200928,19.62526549498899
187,5.848152160644531,10.746744155883789,4.898591995239258,19.62526549498899
187,5.933934211730957,10.638922691345215,4.704988479614258,19.62526549498899
187,6.617865562438965,11.239813804626465,4.6219482421875,19.62526549498899
187,6.1813836097717285,10.7824125289917,4.601028919219971,19.62526549498899
187,5.963931083679199,10.562763214111328,4.598832130432129,19.62526549498899
187,6.162136077880859,10.65381145477295,4.49167537689209,19.62526549498899
187,6.272286415100098,10.737190246582031,4.464903831481934,19.62526549498899
187,6.230368614196777,10.638922691345215,4.4085540771484375,19.62526549498899
188,6.230368614196777,10.736750602722168,4.506381988525391,19.62526549498899
188,6.830263614654541,11.280248641967773,4.449985027313232,19.62526549498899
188,6.574642658233643,10.736750602722168,4.162107944488525,19.62526549498899
188,6.975495338439941,11.108622550964355,4.133127212524414,19.62526549498899
188,6.8856201171875,10.987985610961914,4.102365493774414,19.62526549498899
188,6.117939472198486,10.200194358825684,4.082254886627197,19.62526549498899
188,6.72401762008667,10.737190246582031,4.013172626495361,19.62526549498899
188,7.2045464515686035,11.092791557312012,3.888245105743408,19.62526549498899
188,6.733688831329346,10.618844032287598,3.885155200958252,19.62526549498899
188,6.98110818862915,10.837667465209961,3.8565592765808105,19.62526549498899
189,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
189,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
189,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
189,5.975180149078369,10.638107299804688,4.662927150726318,20.08426223795278
189,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
189,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
189,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
189,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
189,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
189,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
190,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
190,5.933934211730957,10.656471252441406,4.722537040710449,20.08426223795278
190,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
190,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
190,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
190,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
190,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
190,6.303844928741455,10.640212059020996,4.336367130279541,20.08426223795278
190,5.975180149078369,10.297497749328613,4.322317600250244,20.08426223795278
190,6.490890026092529,10.797866821289062,4.306976795196533,20.08426223795278
191,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
191,5.963931083679199,10.746744155883789,4.78281307220459,20.08426223795278
191,5.933934211730957,10.656471252441406,4.722537040710449,20.08426223795278
191,6.162136077880859,10.857612609863281,4.695476531982422,20.08426223795278
191,6.303844928741455,10.857612609863281,4.553767681121826,20.08426223795278
191,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
191,6.230368614196777,10.69263744354248,4.462268829345703,20.08426223795278
191,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
191,6.490890026092529,10.797866821289062,4.306976795196533,20.08426223795278
191,6.710119724273682,10.797866821289062,4.087747097015381,20.08426223795278
192,5.975180149078369,10.846417427062988,4.871237277984619,20.08426223795278
192,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
192,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
192,6.685729026794434,11.12934684753418,4.443617820739746,20.08426223795278
192,6.789459705352783,11.04369831085205,4.254238605499268,20.08426223795278
192,6.574642658233643,10.736750602722168,4.162107944488525,20.08426223795278
192,6.8856201171875,11.00156307220459,4.11594295501709,20.08426223795278
192,6.117939472198486,10.200194358825684,4.082254886627197,20.08426223795278
192,7.176524639129639,11.246030807495117,4.0695061683654785,20.08426223795278
192,6.72401762008667,10.737190246582031,4.013172626495361,20.08426223795278
193,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
193,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
193,5.933934211730957,10.69263744354248,4.758703231811523,20.08426223795278
193,5.975180149078369,10.579158782958984,4.603978633880615,20.08426223795278
193,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
193,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
193,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
193,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
193,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
193,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
194,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
194,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
194,5.975180149078369,10.576398849487305,4.6012187004089355,20.08426223795278
194,6.303844928741455,10.857612609863281,4.553767681121826,20.08426223795278
194,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
194,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
194,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
194,6.789459705352783,10.981696128845215,4.192236423492432,20.08426223795278
194,6.8856201171875,10.981696128845215,4.096076011657715,20.08426223795278
194,6.710119724273682,10.797866821289062,4.087747097015381,20.08426223795278
195,5.974343776702881,11.3013916015625,5.327047824859619,19.62526549498899
195,6.617865562438965,11.239813804626465,4.6219482421875,19.62526549498899
195,6.1813836097717285,10.791548728942871,4.610165119171143,19.62526549498899
195,5.963931083679199,10.562763214111328,4.598832130432129,19.62526549498899
195,6.230368614196777,10.736750602722168,4.506381988525391,19.62526549498899
195,6.162136077880859,10.65381145477295,4.49167537689209,19.62526549498899
195,6.272286415100098,10.737190246582031,4.464903831481934,19.62526549498899
195,6.9867706298828125,11.37449836730957,4.387727737426758,19.62526549498899
195,6.712890625,11.091859817504883,4.378969192504883,19.62526549498899
195,6.303844928741455,10.640212059020996,4.336367130279541,19.62526549498899
196,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
196,5.848152160644531,10.791548728942871,4.94339656829834,20.08426223795278
196,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
196,6.230368614196777,10.736750602722168,4.506381988525391,20.08426223795278
196,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
196,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
196,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
196,6.303844928741455,10.640212059020996,4.336367130279541,20.08426223795278
196,5.975180149078369,10.297497749328613,4.322317600250244,20.08426223795278
196,6.574642658233643,10.736750602722168,4.162107944488525,20.08426223795278
197,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
197,5.963931083679199,10.746744155883789,4.78281307220459,20.08426223795278
197,5.933934211730957,10.656471252441406,4.722537040710449,20.08426223795278
197,6.303844928741455,11.008223533630371,4.704378604888916,20.08426223795278
197,6.1813836097717285,10.7824125289917,4.601028919219971,20.08426223795278
197,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
197,6.117939472198486,10.532831192016602,4.414891719818115,20.08426223795278
197,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
197,6.448777675628662,10.737190246582031,4.288412570953369,20.08426223795278
197,6.710119724273682,10.857612609863281,4.1474928855896,20.08426223795278
198,5.178414821624756,10.200194358825684,5.021779537200928,19.62526549498899
198,6.1813836097717285,10.791548728942871,4.610165119171143,19.62526549498899
198,5.963931083679199,10.562763214111328,4.598832130432129,19.62526549498899
198,6.230368614196777,10.7824125289917,4.552043914794922,19.62526549498899
198,6.272286415100098,10.737190246582031,4.464903831481934,19.62526549498899
198,6.712890625,11.091859817504883,4.378969192504883,19.62526549498899
198,6.574642658233643,10.879504203796387,4.304861545562744,19.62526549498899
198,6.448777675628662,10.737190246582031,4.288412570953369,19.62526549498899
198,6.830263614654541,11.035309791564941,4.2050461769104,19.62526549498899
198,6.8856201171875,11.00156307220459,4.11594295501709,19.62526549498899
199,6.574642658233643,10.736750602722168,4.162107944488525,20.08426223795278
199,6.72401762008667,10.823203086853027,4.099185466766357,20.08426223795278
199,6.8856201171875,10.981696128845215,4.096076011657715,20.08426223795278
199,7.149366855621338,11.173190116882324,4.023823261260986,20.08426223795278
199,6.98110818862915,10.904644012451172,3.9235358238220215,20.08426223795278
199,6.733688831329346,10.618844032287598,3.885155200958252,20.08426223795278
199,6.764610767364502,10.595346450805664,3.830735683441162,20.08426223795278
199,6.789459705352783,10.504809379577637,3.7153496742248535,20.08426223795278
199,6.34632682800293,10.018240928649902,3.6719141006469727,20.08426223795278
199,6.832401275634766,10.441450119018555,3.609048843383789,20.08426223795278
