boot,birth,death,persistence,maxdist_boot
162,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
162,8.224468231201172,12.156011581420898,3.9315433502197266,20.976937414215637
162,8.787467956542969,12.705204963684082,3.9177370071411133,20.976937414215637
162,8.899971008300781,12.687124252319336,3.7871532440185547,20.976937414215637
162,8.46329116821289,12.189454078674316,3.726162910461426,20.976937414215637
163,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
163,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
163,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
163,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
163,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
163,7.7115936279296875,11.908279418945312,4.196685791015625,20.976937414215637
163,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
163,7.6927642822265625,11.829224586486816,4.136460304260254,20.976937414215637
163,7.800195217132568,11.908279418945312,4.108084201812744,20.976937414215637
163,8.613807678222656,12.68721866607666,4.073410987854004,20.976937414215637
164,6.882702350616455,12.37070083618164,5.4879984855651855,20.950514168547226
164,6.861819267272949,11.908279418945312,5.046460151672363,20.950514168547226
164,7.663671970367432,12.68721866607666,5.0235466957092285,20.950514168547226
164,7.816683769226074,12.601051330566406,4.784367561340332,20.950514168547226
164,7.445702075958252,11.908279418945312,4.4625773429870605,20.950514168547226
164,7.678053855895996,11.908279418945312,4.230225563049316,20.950514168547226
164,8.585951805114746,12.76648235321045,4.180530548095703,20.950514168547226
164,7.7115936279296875,11.888448715209961,4.176855087280273,20.950514168547226
164,8.613807678222656,12.584611892700195,3.970804214477539,20.950514168547226
164,8.224468231201172,12.189454078674316,3.9649858474731445,20.950514168547226
165,7.311871528625488,12.972606658935547,5.660735130310059,20.976937414215637
165,6.882702350616455,12.37070083618164,5.4879984855651855,20.976937414215637
165,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
165,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
165,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
165,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
165,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
165,7.6927642822265625,12.132770538330078,4.440006256103516,20.976937414215637
165,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
165,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
166,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
166,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
166,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
166,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
166,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
166,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
166,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
166,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
166,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
166,8.787467956542969,12.971620559692383,4.184152603149414,20.976937414215637
167,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
167,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
167,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
167,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
167,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
167,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
167,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
167,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
167,7.7115936279296875,11.888448715209961,4.176855087280273,20.976937414215637
167,7.6927642822265625,11.829224586486816,4.136460304260254,20.976937414215637
168,6.882702350616455,12.403193473815918,5.520491123199463,20.976937414215637
168,7.2548651695251465,12.584611892700195,5.329746723175049,20.976937414215637
168,6.861819267272949,12.128093719482422,5.266274452209473,20.976937414215637
168,7.663671970367432,12.73814582824707,5.074473857879639,20.976937414215637
168,7.816683769226074,12.82358169555664,5.006897926330566,20.976937414215637
168,7.445702075958252,12.29625415802002,4.850552082061768,20.976937414215637
168,7.800195217132568,12.588834762573242,4.788639545440674,20.976937414215637
168,8.252674102783203,12.676959991455078,4.424285888671875,20.976937414215637
168,7.678053855895996,11.989745140075684,4.3116912841796875,20.976937414215637
168,8.335411071777344,12.611477851867676,4.276066780090332,20.976937414215637
169,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
169,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
169,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
169,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
169,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
169,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
169,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
169,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
169,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
169,7.7115936279296875,11.888448715209961,4.176855087280273,20.976937414215637
170,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
170,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
170,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
170,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
170,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
170,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
170,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
170,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
170,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
170,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
171,6.882702350616455,12.37070083618164,5.4879984855651855,20.976937414215637
171,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
171,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
171,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
171,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
171,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
171,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
171,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
171,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
171,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
172,6.882702350616455,12.37070083618164,5.4879984855651855,20.976937414215637
172,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
172,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
172,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
172,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
172,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
172,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
172,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
172,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
172,8.613807678222656,12.584611892700195,3.970804214477539,20.976937414215637
173,6.882702350616455,12.37070083618164,5.4879984855651855,20.950514168547226
173,7.816412448883057,12.971620559692383,5.155208110809326,20.950514168547226
173,7.6927642822265625,12.82358169555664,5.130817413330078,20.950514168547226
173,7.2548651695251465,12.37070083618164,5.115835666656494,20.950514168547226
173,6.861819267272949,11.908279418945312,5.046460151672363,20.950514168547226
173,7.663671970367432,12.68721866607666,5.0235466957092285,20.950514168547226
173,7.816683769226074,12.601051330566406,4.784367561340332,20.950514168547226
173,7.445702075958252,11.908279418945312,4.4625773429870605,20.950514168547226
173,8.252674102783203,12.628629684448242,4.375955581665039,20.950514168547226
173,7.7115936279296875,11.908279418945312,4.196685791015625,20.950514168547226
174,6.861819267272949,12.32579231262207,5.463973045349121,20.976937414215637
174,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
174,7.2548651695251465,12.584611892700195,5.329746723175049,20.976937414215637
174,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
174,7.800195217132568,12.646501541137695,4.846306324005127,20.976937414215637
174,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
174,7.7115936279296875,12.195088386535645,4.483494758605957,20.976937414215637
174,8.252674102783203,12.724127769470215,4.471453666687012,20.976937414215637
174,8.386115074157715,12.659741401672363,4.273626327514648,20.976937414215637
174,8.585951805114746,12.82358169555664,4.2376298904418945,20.976937414215637
175,7.816412448883057,13.036712646484375,5.220300197601318,20.976937414215637
175,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
175,7.663671970367432,12.73814582824707,5.074473857879639,20.976937414215637
175,7.816683769226074,12.77326774597168,4.9565839767456055,20.976937414215637
175,9.545811653137207,13.82529354095459,4.279481887817383,20.976937414215637
175,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
175,8.787467956542969,12.989518165588379,4.20205020904541,20.976937414215637
175,7.6927642822265625,11.829224586486816,4.136460304260254,20.976937414215637
175,8.999288558959961,13.121389389038086,4.122100830078125,20.976937414215637
175,9.253759384155273,13.321166038513184,4.06740665435791,20.976937414215637
176,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
176,7.816412448883057,13.036712646484375,5.220300197601318,20.976937414215637
176,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
176,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
176,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
176,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
176,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
176,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
176,7.6927642822265625,11.829224586486816,4.136460304260254,20.976937414215637
176,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
177,6.882702350616455,12.37070083618164,5.4879984855651855,20.976937414215637
177,6.861819267272949,12.128093719482422,5.266274452209473,20.976937414215637
177,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
177,7.663671970367432,12.73814582824707,5.074473857879639,20.976937414215637
177,7.445702075958252,12.29625415802002,4.850552082061768,20.976937414215637
177,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
177,7.800195217132568,12.367718696594238,4.56752347946167,20.976937414215637
177,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
177,7.678053855895996,11.989745140075684,4.3116912841796875,20.976937414215637
177,8.585951805114746,12.8926420211792,4.306690216064453,20.976937414215637
178,6.861819267272949,12.32579231262207,5.463973045349121,20.976937414215637
178,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
178,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
178,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
178,7.663671970367432,12.73814582824707,5.074473857879639,20.976937414215637
178,7.816683769226074,12.77326774597168,4.9565839767456055,20.976937414215637
178,7.445702075958252,12.29625415802002,4.850552082061768,20.976937414215637
178,7.678053855895996,12.500031471252441,4.821977615356445,20.976937414215637
178,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
178,8.585951805114746,12.8926420211792,4.306690216064453,20.976937414215637
179,7.663671970367432,12.73814582824707,5.074473857879639,20.79031792383058
179,7.6927642822265625,12.567666053771973,4.87490177154541,20.79031792383058
179,7.678053855895996,12.475038528442383,4.796984672546387,20.79031792383058
179,7.800195217132568,12.500031471252441,4.699836254119873,20.79031792383058
179,8.252674102783203,12.628629684448242,4.375955581665039,20.79031792383058
179,8.335411071777344,12.69253921508789,4.357128143310547,20.79031792383058
179,9.545811653137207,13.847860336303711,4.302048683166504,20.79031792383058
179,8.585951805114746,12.82358169555664,4.2376298904418945,20.79031792383058
179,8.373260498046875,12.589705467224121,4.216444969177246,20.79031792383058
179,8.701617240905762,12.865562438964844,4.163945198059082,20.79031792383058
180,7.6927642822265625,12.6798677444458,4.987103462219238,20.736085773514343
180,7.800195217132568,12.37070083618164,4.570505619049072,20.736085773514343
180,8.335411071777344,12.68721866607666,4.351807594299316,20.736085773514343
180,8.386115074157715,12.659741401672363,4.273626327514648,20.736085773514343
180,8.610992431640625,12.628629684448242,4.017637252807617,20.736085773514343
180,8.9830322265625,12.676959991455078,3.693927764892578,20.736085773514343
180,8.552282333374023,12.189454078674316,3.637171745300293,20.736085773514343
180,9.11801815032959,12.68721866607666,3.5692005157470703,20.736085773514343
180,9.17868423461914,12.743075370788574,3.5643911361694336,20.736085773514343
180,9.441296577453613,12.963457107543945,3.522160530090332,20.736085773514343
181,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
181,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
181,7.816683769226074,12.68721866607666,4.870534896850586,20.976937414215637
181,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
181,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
181,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
181,7.7115936279296875,11.908279418945312,4.196685791015625,20.976937414215637
181,8.899971008300781,13.036712646484375,4.136741638183594,20.976937414215637
181,7.800195217132568,11.908279418945312,4.108084201812744,20.976937414215637
181,8.613807678222656,12.584611892700195,3.970804214477539,20.976937414215637
182,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
182,7.2548651695251465,12.584611892700195,5.329746723175049,20.976937414215637
182,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
182,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
182,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
182,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
182,8.252674102783203,12.676959991455078,4.424285888671875,20.976937414215637
182,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
182,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
182,7.6927642822265625,11.829224586486816,4.136460304260254,20.976937414215637
183,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
183,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
183,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
183,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
183,8.787467956542969,12.971620559692383,4.184152603149414,20.976937414215637
183,7.7115936279296875,11.888448715209961,4.176855087280273,20.976937414215637
183,7.800195217132568,11.908279418945312,4.108084201812744,20.976937414215637
183,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
183,8.224468231201172,12.156011581420898,3.9315433502197266,20.976937414215637
183,8.899971008300781,12.687124252319336,3.7871532440185547,20.976937414215637
184,7.816412448883057,13.036712646484375,5.220300197601318,20.976937414215637
184,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
184,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
184,7.6927642822265625,12.403193473815918,4.7104291915893555,20.976937414215637
184,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
184,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
184,7.7115936279296875,11.908279418945312,4.196685791015625,20.976937414215637
184,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
184,7.800195217132568,11.908279418945312,4.108084201812744,20.976937414215637
184,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
185,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
185,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
185,7.816683769226074,12.68721866607666,4.870534896850586,20.976937414215637
185,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
185,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
185,8.613807678222656,12.676959991455078,4.063152313232422,20.976937414215637
185,8.851370811462402,12.68721866607666,3.835847854614258,20.976937414215637
185,8.899971008300781,12.705204963684082,3.805233955383301,20.976937414215637
185,8.698505401611328,12.500031471252441,3.8015260696411133,20.976937414215637
185,9.253759384155273,12.948240280151367,3.6944808959960938,20.976937414215637
186,7.311871528625488,12.6798677444458,5.3679962158203125,20.950514168547226
186,7.2548651695251465,12.601051330566406,5.34618616104126,20.950514168547226
186,6.882702350616455,12.132770538330078,5.250068187713623,20.950514168547226
186,6.861819267272949,11.908279418945312,5.046460151672363,20.950514168547226
186,7.816683769226074,12.601051330566406,4.784367561340332,20.950514168547226
186,7.445702075958252,11.908279418945312,4.4625773429870605,20.950514168547226
186,8.252674102783203,12.676959991455078,4.424285888671875,20.950514168547226
186,7.678053855895996,11.908279418945312,4.230225563049316,20.950514168547226
186,7.7115936279296875,11.888448715209961,4.176855087280273,20.950514168547226
186,7.6927642822265625,11.829224586486816,4.136460304260254,20.950514168547226
187,7.311871528625488,12.972606658935547,5.660735130310059,20.976937414215637
187,6.882702350616455,12.37070083618164,5.4879984855651855,20.976937414215637
187,6.861819267272949,12.156011581420898,5.294192314147949,20.976937414215637
187,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
187,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
187,7.663671970367432,12.73814582824707,5.074473857879639,20.976937414215637
187,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
187,7.800195217132568,12.367718696594238,4.56752347946167,20.976937414215637
187,7.678053855895996,12.128093719482422,4.450039863586426,20.976937414215637
187,7.6927642822265625,12.132770538330078,4.440006256103516,20.976937414215637
188,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
188,6.861819267272949,12.128093719482422,5.266274452209473,20.976937414215637
188,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
188,7.816412448883057,13.036712646484375,5.220300197601318,20.976937414215637
188,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
188,7.663671970367432,12.73814582824707,5.074473857879639,20.976937414215637
188,7.445702075958252,12.29625415802002,4.850552082061768,20.976937414215637
188,7.800195217132568,12.367718696594238,4.56752347946167,20.976937414215637
188,8.335411071777344,12.720608711242676,4.385197639465332,20.976937414215637
188,7.678053855895996,11.989745140075684,4.3116912841796875,20.976937414215637
189,6.882702350616455,12.403193473815918,5.520491123199463,20.976937414215637
189,7.800195217132568,12.612614631652832,4.812419414520264,20.976937414215637
189,8.386115074157715,12.659741401672363,4.273626327514648,20.976937414215637
189,8.46329116821289,12.682969093322754,4.219677925109863,20.976937414215637
189,8.787467956542969,12.971620559692383,4.184152603149414,20.976937414215637
189,8.650896072387695,12.772143363952637,4.121247291564941,20.976937414215637
189,8.610992431640625,12.676959991455078,4.065967559814453,20.976937414215637
189,8.899971008300781,12.79271125793457,3.892740249633789,20.976937414215637
189,9.331646919250488,13.190799713134766,3.8591527938842773,20.976937414215637
189,8.698505401611328,12.551711082458496,3.853205680847168,20.976937414215637
190,7.311871528625488,12.6798677444458,5.3679962158203125,20.950514168547226
190,6.861819267272949,12.128093719482422,5.266274452209473,20.950514168547226
190,7.816412448883057,13.036712646484375,5.220300197601318,20.950514168547226
190,7.445702075958252,12.29625415802002,4.850552082061768,20.950514168547226
190,7.800195217132568,12.367718696594238,4.56752347946167,20.950514168547226
190,7.678053855895996,11.989745140075684,4.3116912841796875,20.950514168547226
190,8.335411071777344,12.611477851867676,4.276066780090332,20.950514168547226
190,8.46329116821289,12.687124252319336,4.223833084106445,20.950514168547226
190,8.787467956542969,12.971620559692383,4.184152603149414,20.950514168547226
190,7.7115936279296875,11.888448715209961,4.176855087280273,20.950514168547226
191,7.663671970367432,12.73814582824707,5.074473857879639,20.976937414215637
191,7.816683769226074,12.765966415405273,4.949282646179199,20.976937414215637
191,7.6927642822265625,12.132770538330078,4.440006256103516,20.976937414215637
191,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
191,8.585951805114746,12.8926420211792,4.306690216064453,20.976937414215637
191,9.545811653137207,13.82529354095459,4.279481887817383,20.976937414215637
191,8.999288558959961,13.121389389038086,4.122100830078125,20.976937414215637
191,8.650896072387695,12.772143363952637,4.121247291564941,20.976937414215637
191,9.253759384155273,13.321166038513184,4.06740665435791,20.976937414215637
191,8.224468231201172,12.236181259155273,4.011713027954102,20.976937414215637
192,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
192,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
192,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
192,7.816683769226074,12.659741401672363,4.843057632446289,20.976937414215637
192,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
192,7.6927642822265625,12.132770538330078,4.440006256103516,20.976937414215637
192,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
192,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
192,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
192,7.7115936279296875,11.908279418945312,4.196685791015625,20.976937414215637
193,8.373260498046875,13.088891983032227,4.715631484985352,20.932213218020035
193,8.668008804321289,12.862849235534668,4.194840431213379,20.932213218020035
193,8.650896072387695,12.702756881713867,4.051860809326172,20.932213218020035
193,8.787467956542969,12.705204963684082,3.9177370071411133,20.932213218020035
193,8.899971008300781,12.687124252319336,3.7871532440185547,20.932213218020035
193,9.315034866333008,13.061331748962402,3.7462968826293945,20.932213218020035
193,8.46329116821289,12.189454078674316,3.726162910461426,20.932213218020035
193,9.17868423461914,12.89515209197998,3.71646785736084,20.932213218020035
193,9.51146411895752,13.115631103515625,3.6041669845581055,20.932213218020035
193,9.441296577453613,12.963457107543945,3.522160530090332,20.932213218020035
194,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
194,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
194,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
194,8.787467956542969,12.971620559692383,4.184152603149414,20.976937414215637
194,7.7115936279296875,11.888448715209961,4.176855087280273,20.976937414215637
194,7.800195217132568,11.908279418945312,4.108084201812744,20.976937414215637
194,8.224468231201172,12.156011581420898,3.9315433502197266,20.976937414215637
194,8.899971008300781,12.687124252319336,3.7871532440185547,20.976937414215637
194,8.46329116821289,12.189454078674316,3.726162910461426,20.976937414215637
194,8.19337272644043,11.908279418945312,3.714906692504883,20.976937414215637
195,6.882702350616455,12.37070083618164,5.4879984855651855,20.976937414215637
195,7.6927642822265625,12.6798677444458,4.987103462219238,20.976937414215637
195,8.373260498046875,12.971620559692383,4.598360061645508,20.976937414215637
195,7.800195217132568,12.37070083618164,4.570505619049072,20.976937414215637
195,8.335411071777344,12.68721866607666,4.351807594299316,20.976937414215637
195,8.386115074157715,12.659741401672363,4.273626327514648,20.976937414215637
195,8.787467956542969,12.902966499328613,4.1154985427856445,20.976937414215637
195,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
195,8.610992431640625,12.628629684448242,4.017637252807617,20.976937414215637
195,8.899971008300781,12.862849235534668,3.9628782272338867,20.976937414215637
196,7.311871528625488,12.972606658935547,5.660735130310059,20.976937414215637
196,7.816412448883057,12.989518165588379,5.173105716705322,20.976937414215637
196,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
196,7.6927642822265625,12.526490211486816,4.833725929260254,20.976937414215637
196,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
196,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
196,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
196,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
196,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
196,7.7115936279296875,11.908279418945312,4.196685791015625,20.976937414215637
197,6.882702350616455,12.37070083618164,5.4879984855651855,20.950514168547226
197,7.311871528625488,12.6798677444458,5.3679962158203125,20.950514168547226
197,7.816412448883057,12.971620559692383,5.155208110809326,20.950514168547226
197,7.2548651695251465,12.37070083618164,5.115835666656494,20.950514168547226
197,6.861819267272949,11.908279418945312,5.046460151672363,20.950514168547226
197,7.663671970367432,12.68721866607666,5.0235466957092285,20.950514168547226
197,7.445702075958252,11.908279418945312,4.4625773429870605,20.950514168547226
197,8.252674102783203,12.628629684448242,4.375955581665039,20.950514168547226
197,7.678053855895996,11.908279418945312,4.230225563049316,20.950514168547226
197,8.373260498046875,12.589705467224121,4.216444969177246,20.950514168547226
198,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
198,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
198,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
198,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
198,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
198,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
198,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
198,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
198,8.787467956542969,12.971620559692383,4.184152603149414,20.976937414215637
198,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
199,7.311871528625488,12.783133506774902,5.471261978149414,20.976937414215637
199,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
199,8.787467956542969,13.036712646484375,4.249244689941406,20.976937414215637
199,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
199,7.7115936279296875,11.908279418945312,4.196685791015625,20.976937414215637
199,7.800195217132568,11.908279418945312,4.108084201812744,20.976937414215637
199,8.19337272644043,11.908279418945312,3.714906692504883,20.976937414215637
199,8.386115074157715,11.99859619140625,3.612481117248535,20.976937414215637
199,9.104166030883789,12.701034545898438,3.5968685150146484,20.976937414215637
199,9.17868423461914,12.743075370788574,3.5643911361694336,20.976937414215637
