boot,birth,death,persistence,maxdist_boot
160,3.8884212970733643,6.501928329467773,2.613507032394409,13.230951489018036
160,3.983410120010376,6.557569980621338,2.574159860610962,13.230951489018036
160,3.866596221923828,6.400321960449219,2.5337257385253906,13.230951489018036
160,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
160,3.749422073364258,6.15343713760376,2.404015064239502,13.230951489018036
160,4.209172248840332,6.533856391906738,2.3246841430664062,13.230951489018036
160,4.038089275360107,6.355268955230713,2.3171796798706055,13.230951489018036
160,4.066795349121094,6.329502105712891,2.262706756591797,13.230951489018036
160,4.124227523803711,6.372700214385986,2.2484726905822754,13.230951489018036
160,4.425064563751221,6.64619255065918,2.221127986907959,13.230951489018036
161,3.8884212970733643,6.501928329467773,2.613507032394409,13.230951489018036
161,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
161,3.749422073364258,6.15343713760376,2.404015064239502,13.230951489018036
161,4.209172248840332,6.500028133392334,2.290855884552002,13.230951489018036
161,4.425064563751221,6.64619255065918,2.221127986907959,13.230951489018036
161,4.433359146118164,6.651150703430176,2.2177915573120117,13.230951489018036
161,4.230231761932373,6.424251079559326,2.194019317626953,13.230951489018036
161,4.301419734954834,6.436625957489014,2.1352062225341797,13.230951489018036
161,4.124227523803711,6.255589962005615,2.1313624382019043,13.230951489018036
161,4.27087926864624,6.400187015533447,2.129307746887207,13.230951489018036
162,2.449465274810791,6.26904821395874,3.819582939147949,13.230951489018036
162,3.627413272857666,6.574088096618652,2.9466748237609863,13.230951489018036
162,3.741900682449341,6.533856391906738,2.7919557094573975,13.230951489018036
162,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
162,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
162,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
162,3.998457193374634,6.633948802947998,2.6354916095733643,13.230951489018036
162,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
162,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
162,3.866596221923828,6.400321960449219,2.5337257385253906,13.230951489018036
163,3.715667486190796,6.500028133392334,2.784360647201538,13.230951489018036
163,3.7741596698760986,6.474091529846191,2.6999318599700928,13.230951489018036
163,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
163,3.749422073364258,6.15343713760376,2.404015064239502,13.230951489018036
163,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
163,4.038089275360107,6.339809894561768,2.30172061920166,13.230951489018036
163,4.209172248840332,6.431141376495361,2.2219691276550293,13.230951489018036
163,4.425064563751221,6.64619255065918,2.221127986907959,13.230951489018036
163,4.433359146118164,6.651150703430176,2.2177915573120117,13.230951489018036
163,4.230231761932373,6.424251079559326,2.194019317626953,13.230951489018036
164,2.449465274810791,6.296942710876465,3.847477436065674,12.888158411787582
164,3.3083462715148926,6.366987705230713,3.0586414337158203,12.888158411787582
164,3.627413272857666,6.500028133392334,2.872614860534668,12.888158411787582
164,3.741900682449341,6.474091529846191,2.7321908473968506,12.888158411787582
164,3.7659189701080322,6.4922194480896,2.7263004779815674,12.888158411787582
164,3.715667486190796,6.431141376495361,2.7154738903045654,12.888158411787582
164,3.7741596698760986,6.431141376495361,2.6569817066192627,12.888158411787582
164,3.662823438644409,6.241600513458252,2.5787770748138428,12.888158411787582
164,3.983410120010376,6.557569980621338,2.574159860610962,12.888158411787582
164,3.8884212970733643,6.434324741363525,2.545903444290161,12.888158411787582
165,3.715667486190796,6.574088096618652,2.8584206104278564,13.230951489018036
165,3.7741596698760986,6.533856391906738,2.7596967220306396,13.230951489018036
165,3.749422073364258,6.296942710876465,2.547520637512207,13.230951489018036
165,3.866596221923828,6.404977321624756,2.5383810997009277,13.230951489018036
165,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
165,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
165,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
165,4.038089275360107,6.436625957489014,2.3985366821289062,13.230951489018036
165,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
165,4.334626197814941,6.671806812286377,2.3371806144714355,13.230951489018036
166,2.449465274810791,6.40734338760376,3.9578781127929688,13.230951489018036
166,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
166,3.627413272857666,6.500028133392334,2.872614860534668,13.230951489018036
166,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
166,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
166,3.998457193374634,6.633948802947998,2.6354916095733643,13.230951489018036
166,3.662823438644409,6.264465808868408,2.601642370223999,13.230951489018036
166,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
166,3.866596221923828,6.400321960449219,2.5337257385253906,13.230951489018036
166,3.749422073364258,6.264465808868408,2.5150437355041504,13.230951489018036
167,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
167,3.627413272857666,6.531125545501709,2.903712272644043,13.230951489018036
167,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
167,3.866596221923828,6.404977321624756,2.5383810997009277,13.230951489018036
167,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
167,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
167,4.038089275360107,6.436625957489014,2.3985366821289062,13.230951489018036
167,4.334626197814941,6.671806812286377,2.3371806144714355,13.230951489018036
167,4.433359146118164,6.651150703430176,2.2177915573120117,13.230951489018036
167,4.209172248840332,6.424251079559326,2.215078830718994,13.230951489018036
168,2.449465274810791,6.296942710876465,3.847477436065674,13.230951489018036
168,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
168,3.741900682449341,6.628284454345703,2.8863837718963623,13.230951489018036
168,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
168,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
168,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
168,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
168,4.0592193603515625,6.505395889282227,2.446176528930664,13.230951489018036
168,3.866596221923828,6.224132537841797,2.3575363159179688,13.230951489018036
168,4.209172248840332,6.542590618133545,2.333418369293213,13.230951489018036
169,3.715667486190796,6.500028133392334,2.784360647201538,13.230951489018036
169,3.7741596698760986,6.533856391906738,2.7596967220306396,13.230951489018036
169,3.8884212970733643,6.501928329467773,2.613507032394409,13.230951489018036
169,3.749422073364258,6.296942710876465,2.547520637512207,13.230951489018036
169,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
169,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
169,3.866596221923828,6.224132537841797,2.3575363159179688,13.230951489018036
169,4.038089275360107,6.339809894561768,2.30172061920166,13.230951489018036
169,4.27087926864624,6.535728931427002,2.2648496627807617,13.230951489018036
169,4.209172248840332,6.444574356079102,2.2354021072387695,13.230951489018036
170,3.3083462715148926,6.366987705230713,3.0586414337158203,12.552449942635132
170,3.627413272857666,6.500028133392334,2.872614860534668,12.552449942635132
170,3.715667486190796,6.431141376495361,2.7154738903045654,12.552449942635132
170,3.7659189701080322,6.45323371887207,2.687314748764038,12.552449942635132
170,3.998457193374634,6.633948802947998,2.6354916095733643,12.552449942635132
170,3.662823438644409,6.241600513458252,2.5787770748138428,12.552449942635132
170,3.8884212970733643,6.434324741363525,2.545903444290161,12.552449942635132
170,3.866596221923828,6.400321960449219,2.5337257385253906,12.552449942635132
170,3.749422073364258,6.264465808868408,2.5150437355041504,12.552449942635132
170,4.659258842468262,7.09682035446167,2.437561511993408,12.552449942635132
171,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
171,4.209172248840332,6.5142388343811035,2.3050665855407715,13.230951489018036
171,4.230231761932373,6.486428737640381,2.256196975708008,13.230951489018036
171,4.332462787628174,6.431141376495361,2.0986785888671875,13.230951489018036
171,4.452974319458008,6.505519866943359,2.0525455474853516,13.230951489018036
171,4.455827713012695,6.503016471862793,2.0471887588500977,13.230951489018036
171,4.5954508781433105,6.624621391296387,2.029170513153076,13.230951489018036
171,4.4746551513671875,6.500028133392334,2.0253729820251465,13.230951489018036
171,4.410347938537598,6.431141376495361,2.0207934379577637,13.230951489018036
171,4.2565460205078125,6.264465808868408,2.0079197883605957,13.230951489018036
172,3.627413272857666,6.531125545501709,2.903712272644043,13.230951489018036
172,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
172,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
172,3.662823438644409,6.264465808868408,2.601642370223999,13.230951489018036
172,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
172,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
172,4.659258842468262,7.09682035446167,2.437561511993408,13.230951489018036
172,3.866596221923828,6.224132537841797,2.3575363159179688,13.230951489018036
172,4.038089275360107,6.339809894561768,2.30172061920166,13.230951489018036
172,4.066795349121094,6.329502105712891,2.262706756591797,13.230951489018036
173,2.449465274810791,6.296942710876465,3.847477436065674,13.037446052836014
173,3.7659189701080322,6.45323371887207,2.687314748764038,13.037446052836014
173,3.998457193374634,6.633948802947998,2.6354916095733643,13.037446052836014
173,3.662823438644409,6.264465808868408,2.601642370223999,13.037446052836014
173,3.983410120010376,6.557569980621338,2.574159860610962,13.037446052836014
173,3.8884212970733643,6.434324741363525,2.545903444290161,13.037446052836014
173,3.866596221923828,6.400321960449219,2.5337257385253906,13.037446052836014
173,4.589388847351074,7.09682035446167,2.5074315071105957,13.037446052836014
173,3.9835381507873535,6.39037561416626,2.4068374633789062,13.037446052836014
173,4.038089275360107,6.342170715332031,2.304081439971924,13.037446052836014
174,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
174,3.866596221923828,6.224132537841797,2.3575363159179688,13.230951489018036
174,4.334626197814941,6.671806812286377,2.3371806144714355,13.230951489018036
174,4.038089275360107,6.339809894561768,2.30172061920166,13.230951489018036
174,4.425064563751221,6.64619255065918,2.221127986907959,13.230951489018036
174,4.209172248840332,6.424251079559326,2.215078830718994,13.230951489018036
174,3.749422073364258,5.925145626068115,2.1757235527038574,13.230951489018036
174,4.124227523803711,6.29624605178833,2.172018527984619,13.230951489018036
174,4.27087926864624,6.400187015533447,2.129307746887207,13.230951489018036
174,4.724600791931152,6.829106330871582,2.1045055389404297,13.230951489018036
175,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
175,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
175,3.627413272857666,6.500028133392334,2.872614860534668,13.230951489018036
175,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
175,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
175,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
175,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
175,3.9835381507873535,6.574406147003174,2.5908679962158203,13.230951489018036
175,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
175,3.983410120010376,6.557569980621338,2.574159860610962,13.230951489018036
176,3.983410120010376,6.490847587585449,2.5074374675750732,12.552449942635132
176,3.998457193374634,6.503016471862793,2.504559278488159,12.552449942635132
176,4.304484844207764,6.480541706085205,2.1760568618774414,12.552449942635132
176,4.066795349121094,6.241600513458252,2.174805164337158,12.552449942635132
176,4.754080772399902,6.816370964050293,2.0622901916503906,12.552449942635132
176,4.452974319458008,6.505519866943359,2.0525455474853516,12.552449942635132
176,4.455827713012695,6.503016471862793,2.0471887588500977,12.552449942635132
176,4.2565460205078125,6.264465808868408,2.0079197883605957,12.552449942635132
176,4.377289295196533,6.339809894561768,1.9625205993652344,12.552449942635132
176,4.4953413009643555,6.412580966949463,1.9172396659851074,12.552449942635132
177,3.741900682449341,6.474091529846191,2.7321908473968506,12.888158411787582
177,3.715667486190796,6.431141376495361,2.7154738903045654,12.888158411787582
177,3.7741596698760986,6.431141376495361,2.6569817066192627,12.888158411787582
177,3.983410120010376,6.490847587585449,2.5074374675750732,12.888158411787582
177,3.998457193374634,6.503016471862793,2.504559278488159,12.888158411787582
177,4.0592193603515625,6.486428737640381,2.4272093772888184,12.888158411787582
177,4.209172248840332,6.424251079559326,2.215078830718994,12.888158411787582
177,4.066795349121094,6.241600513458252,2.174805164337158,12.888158411787582
177,4.304484844207764,6.4780964851379395,2.173611640930176,12.888158411787582
177,4.348696231842041,6.474091529846191,2.1253952980041504,12.888158411787582
178,3.3083462715148926,6.431141376495361,3.1227951049804688,13.230951489018036
178,3.627413272857666,6.500028133392334,2.872614860534668,13.230951489018036
178,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
178,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
178,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
178,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
178,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
178,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
178,4.659258842468262,7.09682035446167,2.437561511993408,13.230951489018036
178,4.305883884429932,6.6839752197265625,2.378091335296631,13.230951489018036
179,2.449465274810791,6.40734338760376,3.9578781127929688,13.230951489018036
179,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
179,3.627413272857666,6.500028133392334,2.872614860534668,13.230951489018036
179,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
179,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
179,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
179,3.9835381507873535,6.574406147003174,2.5908679962158203,13.230951489018036
179,3.983410120010376,6.557569980621338,2.574159860610962,13.230951489018036
179,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
179,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
180,2.449465274810791,6.15343713760376,3.7039718627929688,12.888158411787582
180,3.3083462715148926,6.366987705230713,3.0586414337158203,12.888158411787582
180,3.627413272857666,6.500028133392334,2.872614860534668,12.888158411787582
180,3.741900682449341,6.474091529846191,2.7321908473968506,12.888158411787582
180,3.715667486190796,6.431141376495361,2.7154738903045654,12.888158411787582
180,3.7741596698760986,6.431141376495361,2.6569817066192627,12.888158411787582
180,3.8884212970733643,6.501928329467773,2.613507032394409,12.888158411787582
180,3.983410120010376,6.490847587585449,2.5074374675750732,12.888158411787582
180,4.589388847351074,7.09682035446167,2.5074315071105957,12.888158411787582
180,3.998457193374634,6.503016471862793,2.504559278488159,12.888158411787582
181,3.7741596698760986,6.589897632598877,2.8157379627227783,13.230951489018036
181,3.715667486190796,6.500028133392334,2.784360647201538,13.230951489018036
181,3.983410120010376,6.557569980621338,2.574159860610962,13.230951489018036
181,4.209172248840332,6.589897632598877,2.380725383758545,13.230951489018036
181,4.230231761932373,6.542590618133545,2.312358856201172,13.230951489018036
181,4.27087926864624,6.535728931427002,2.2648496627807617,13.230951489018036
181,4.425064563751221,6.64619255065918,2.221127986907959,13.230951489018036
181,4.433359146118164,6.651150703430176,2.2177915573120117,13.230951489018036
181,4.222740173339844,6.341636657714844,2.118896484375,13.230951489018036
181,4.724600791931152,6.829106330871582,2.1045055389404297,13.230951489018036
182,3.715667486190796,6.431141376495361,2.7154738903045654,12.552449942635132
182,3.9835381507873535,6.574406147003174,2.5908679962158203,12.552449942635132
182,3.983410120010376,6.557569980621338,2.574159860610962,12.552449942635132
182,4.0592193603515625,6.503166198730469,2.4439468383789062,12.552449942635132
182,4.066795349121094,6.329502105712891,2.262706756591797,12.552449942635132
182,4.305883884429932,6.505519866943359,2.1996359825134277,12.552449942635132
182,4.404943943023682,6.551905632019043,2.1469616889953613,12.552449942635132
182,4.709414958953857,6.792346477508545,2.0829315185546875,12.552449942635132
182,4.4746551513671875,6.500028133392334,2.0253729820251465,12.552449942635132
182,4.401176929473877,6.371038436889648,1.9698615074157715,12.552449942635132
183,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
183,3.3083462715148926,6.444574356079102,3.136228084564209,13.230951489018036
183,3.715667486190796,6.500028133392334,2.784360647201538,13.230951489018036
183,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
183,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
183,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
183,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
183,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
183,3.9835381507873535,6.39037561416626,2.4068374633789062,13.230951489018036
183,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
184,3.715667486190796,6.531125545501709,2.815458059310913,13.230951489018036
184,3.7741596698760986,6.474091529846191,2.6999318599700928,13.230951489018036
184,3.866596221923828,6.436625957489014,2.5700297355651855,13.230951489018036
184,3.749422073364258,6.264465808868408,2.5150437355041504,13.230951489018036
184,4.038089275360107,6.436625957489014,2.3985366821289062,13.230951489018036
184,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
184,4.209172248840332,6.431141376495361,2.2219691276550293,13.230951489018036
184,4.425064563751221,6.64619255065918,2.221127986907959,13.230951489018036
184,4.433359146118164,6.651150703430176,2.2177915573120117,13.230951489018036
184,3.950798988342285,6.15343713760376,2.2026381492614746,13.230951489018036
185,3.3083462715148926,6.366987705230713,3.0586414337158203,12.552449942635132
185,3.627413272857666,6.500028133392334,2.872614860534668,12.552449942635132
185,3.715667486190796,6.500028133392334,2.784360647201538,12.552449942635132
185,3.7659189701080322,6.4922194480896,2.7263004779815674,12.552449942635132
185,3.998457193374634,6.503016471862793,2.504559278488159,12.552449942635132
185,3.9835381507873535,6.401733875274658,2.4181957244873047,12.552449942635132
185,4.305883884429932,6.6839752197265625,2.378091335296631,12.552449942635132
185,4.0592193603515625,6.436625957489014,2.377406597137451,12.552449942635132
185,3.866596221923828,6.224132537841797,2.3575363159179688,12.552449942635132
185,4.038089275360107,6.339809894561768,2.30172061920166,12.552449942635132
186,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
186,3.627413272857666,6.531125545501709,2.903712272644043,13.230951489018036
186,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
186,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
186,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
186,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
186,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
186,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
186,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
186,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
187,3.3083462715148926,6.431141376495361,3.1227951049804688,13.230951489018036
187,3.627413272857666,6.531125545501709,2.903712272644043,13.230951489018036
187,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
187,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
187,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
187,3.983410120010376,6.557569980621338,2.574159860610962,13.230951489018036
187,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
187,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
187,4.066795349121094,6.241600513458252,2.174805164337158,13.230951489018036
187,4.724600791931152,6.85821533203125,2.1336145401000977,13.230951489018036
188,4.209172248840332,6.5142388343811035,2.3050665855407715,13.230951489018036
188,4.2565460205078125,6.486428737640381,2.2298827171325684,13.230951489018036
188,4.508423805236816,6.431141376495361,1.922717571258545,13.230951489018036
188,4.401176929473877,6.305908679962158,1.9047317504882812,13.230951489018036
188,4.638843536376953,6.533856391906738,1.8950128555297852,13.230951489018036
188,4.8368821144104,6.726390361785889,1.8895082473754883,13.230951489018036
188,4.913961410522461,6.747185707092285,1.8332242965698242,13.230951489018036
188,4.632456302642822,6.435140132904053,1.8026838302612305,13.230951489018036
188,4.9075117111206055,6.703489780426025,1.79597806930542,13.230951489018036
188,4.683796405792236,6.4756999015808105,1.7919034957885742,13.230951489018036
189,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
189,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
189,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
189,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
189,4.066795349121094,6.503016471862793,2.436221122741699,13.230951489018036
189,4.433359146118164,6.651150703430176,2.2177915573120117,13.230951489018036
189,4.305883884429932,6.505519866943359,2.1996359825134277,13.230951489018036
189,4.404943943023682,6.557569980621338,2.1526260375976562,13.230951489018036
189,4.348696231842041,6.474091529846191,2.1253952980041504,13.230951489018036
189,4.487423896789551,6.566420555114746,2.0789966583251953,13.230951489018036
190,3.3083462715148926,6.431141376495361,3.1227951049804688,12.08703626792295
190,3.627413272857666,6.500028133392334,2.872614860534668,12.08703626792295
190,3.715667486190796,6.431141376495361,2.7154738903045654,12.08703626792295
190,3.7659189701080322,6.45323371887207,2.687314748764038,12.08703626792295
190,3.662823438644409,6.264465808868408,2.601642370223999,12.08703626792295
190,3.998457193374634,6.503016471862793,2.504559278488159,12.08703626792295
190,4.0592193603515625,6.468067169189453,2.4088478088378906,12.08703626792295
190,3.9835381507873535,6.39037561416626,2.4068374633789062,12.08703626792295
190,3.866596221923828,6.224132537841797,2.3575363159179688,12.08703626792295
190,4.038089275360107,6.339809894561768,2.30172061920166,12.08703626792295
191,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
191,3.627413272857666,6.589897632598877,2.962484359741211,13.230951489018036
191,3.741900682449341,6.533856391906738,2.7919557094573975,13.230951489018036
191,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
191,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
191,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
191,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
191,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
191,4.348696231842041,6.643762111663818,2.2950658798217773,13.230951489018036
191,4.425064563751221,6.64619255065918,2.221127986907959,13.230951489018036
192,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
192,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
192,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
192,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
192,4.066795349121094,6.633948802947998,2.5671534538269043,13.230951489018036
192,4.305883884429932,6.505519866943359,2.1996359825134277,13.230951489018036
192,4.455827713012695,6.602927207946777,2.147099494934082,13.230951489018036
192,4.348696231842041,6.474091529846191,2.1253952980041504,13.230951489018036
192,4.487423896789551,6.566420555114746,2.0789966583251953,13.230951489018036
192,4.230231761932373,6.264465808868408,2.034234046936035,13.230951489018036
193,2.449465274810791,6.15343713760376,3.7039718627929688,12.888158411787582
193,3.627413272857666,6.500028133392334,2.872614860534668,12.888158411787582
193,3.741900682449341,6.533856391906738,2.7919557094573975,12.888158411787582
193,3.7659189701080322,6.45323371887207,2.687314748764038,12.888158411787582
193,3.998457193374634,6.633948802947998,2.6354916095733643,12.888158411787582
193,3.662823438644409,6.241600513458252,2.5787770748138428,12.888158411787582
193,3.8884212970733643,6.434324741363525,2.545903444290161,12.888158411787582
193,3.866596221923828,6.400321960449219,2.5337257385253906,12.888158411787582
193,3.983410120010376,6.490847587585449,2.5074374675750732,12.888158411787582
193,4.589388847351074,7.09682035446167,2.5074315071105957,12.888158411787582
194,2.449465274810791,6.40734338760376,3.9578781127929688,13.037446052836014
194,3.627413272857666,6.531125545501709,2.903712272644043,13.037446052836014
194,3.741900682449341,6.474091529846191,2.7321908473968506,13.037446052836014
194,3.715667486190796,6.431141376495361,2.7154738903045654,13.037446052836014
194,3.7659189701080322,6.45323371887207,2.687314748764038,13.037446052836014
194,3.7741596698760986,6.431141376495361,2.6569817066192627,13.037446052836014
194,3.866596221923828,6.436625957489014,2.5700297355651855,13.037446052836014
194,3.8884212970733643,6.434324741363525,2.545903444290161,13.037446052836014
194,3.749422073364258,6.264465808868408,2.5150437355041504,13.037446052836014
194,4.589388847351074,7.09682035446167,2.5074315071105957,13.037446052836014
195,2.449465274810791,6.15343713760376,3.7039718627929688,13.037446052836014
195,3.3083462715148926,6.366987705230713,3.0586414337158203,13.037446052836014
195,3.715667486190796,6.431141376495361,2.7154738903045654,13.037446052836014
195,3.7659189701080322,6.45323371887207,2.687314748764038,13.037446052836014
195,3.7741596698760986,6.431141376495361,2.6569817066192627,13.037446052836014
195,3.662823438644409,6.241600513458252,2.5787770748138428,13.037446052836014
195,3.866596221923828,6.404977321624756,2.5383810997009277,13.037446052836014
195,3.983410120010376,6.490847587585449,2.5074374675750732,13.037446052836014
195,4.589388847351074,7.09682035446167,2.5074315071105957,13.037446052836014
195,3.998457193374634,6.503016471862793,2.504559278488159,13.037446052836014
196,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
196,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
196,3.627413272857666,6.500028133392334,2.872614860534668,13.230951489018036
196,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
196,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
196,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
196,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
196,3.998457193374634,6.652104377746582,2.6536471843719482,13.230951489018036
196,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
196,3.983410120010376,6.557569980621338,2.574159860610962,13.230951489018036
197,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
197,3.627413272857666,6.531125545501709,2.903712272644043,13.230951489018036
197,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
197,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
197,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
197,3.998457193374634,6.633948802947998,2.6354916095733643,13.230951489018036
197,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
197,3.866596221923828,6.400321960449219,2.5337257385253906,13.230951489018036
197,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
197,3.9835381507873535,6.39037561416626,2.4068374633789062,13.230951489018036
198,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
198,3.998457193374634,6.633948802947998,2.6354916095733643,13.230951489018036
198,3.9835381507873535,6.574406147003174,2.5908679962158203,13.230951489018036
198,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
198,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
198,3.866596221923828,6.40904426574707,2.542448043823242,13.230951489018036
198,3.749422073364258,6.264465808868408,2.5150437355041504,13.230951489018036
198,4.659258842468262,7.09682035446167,2.437561511993408,13.230951489018036
198,4.038089275360107,6.436625957489014,2.3985366821289062,13.230951489018036
198,4.124227523803711,6.378403186798096,2.2541756629943848,13.230951489018036
199,2.449465274810791,6.296942710876465,3.847477436065674,13.230951489018036
199,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
199,3.627413272857666,6.531125545501709,2.903712272644043,13.230951489018036
199,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
199,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
199,3.662823438644409,6.264465808868408,2.601642370223999,13.230951489018036
199,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
199,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
199,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
199,4.0592193603515625,6.468067169189453,2.4088478088378906,13.230951489018036
