boot,birth,death,persistence,maxdist_boot
163,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
163,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
163,5.682192325592041,10.644881248474121,4.96268892288208,21.866344929741455
163,5.502725124359131,10.456171035766602,4.953445911407471,21.866344929741455
164,3.24416184425354,10.276308059692383,7.032146215438843,21.51541042427881
164,4.173947811126709,11.015584945678711,6.841637134552002,21.51541042427881
164,4.615137577056885,11.13818073272705,6.523043155670166,21.51541042427881
164,5.054981231689453,10.969292640686035,5.914311408996582,21.51541042427881
164,5.398902893066406,10.984511375427246,5.58560848236084,21.51541042427881
164,5.44471549987793,10.971558570861816,5.526843070983887,21.51541042427881
164,5.503060817718506,10.771333694458008,5.268272876739502,21.51541042427881
164,6.053826808929443,11.292140007019043,5.2383131980896,21.51541042427881
164,5.345143795013428,10.542470932006836,5.197327136993408,21.51541042427881
164,5.538766860961914,10.727396965026855,5.188630104064941,21.51541042427881
165,5.054981231689453,11.19385051727295,6.138869285583496,21.866344929741455
165,5.600137233734131,11.28115177154541,5.681014537811279,21.866344929741455
165,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
165,5.503060817718506,11.009515762329102,5.506454944610596,21.866344929741455
165,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
165,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
165,6.557888031005859,11.473282814025879,4.9153947830200195,21.866344929741455
165,6.1719512939453125,11.015584945678711,4.843633651733398,21.866344929741455
165,6.782823085784912,11.373655319213867,4.590832233428955,21.866344929741455
165,6.489066123962402,11.021273612976074,4.532207489013672,21.866344929741455
166,4.173947811126709,11.015584945678711,6.841637134552002,21.330626727150513
166,4.615137577056885,11.13818073272705,6.523043155670166,21.330626727150513
166,5.054981231689453,10.984511375427246,5.929530143737793,21.330626727150513
166,5.398902893066406,10.984511375427246,5.58560848236084,21.330626727150513
166,5.600137233734131,10.887763023376465,5.287625789642334,21.330626727150513
166,5.538766860961914,10.715170860290527,5.176403999328613,21.330626727150513
166,6.053826808929443,11.14458179473877,5.090754985809326,21.330626727150513
166,5.682192325592041,10.644881248474121,4.96268892288208,21.330626727150513
166,6.557888031005859,11.48549747467041,4.927609443664551,21.330626727150513
166,6.422860622406006,11.10555648803711,4.6826958656311035,21.330626727150513
167,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
167,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
167,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
167,5.054981231689453,11.009515762329102,5.954534530639648,21.866344929741455
167,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
167,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
167,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
167,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
167,6.196219444274902,11.389243125915527,5.193023681640625,21.866344929741455
167,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
168,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
168,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
168,4.615137577056885,11.19385051727295,6.5787129402160645,21.866344929741455
168,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
168,5.600137233734131,11.221993446350098,5.621856212615967,21.866344929741455
168,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
168,5.503060817718506,10.976781845092773,5.473721027374268,21.866344929741455
168,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
168,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
168,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
169,4.173947811126709,11.107721328735352,6.933773517608643,21.866344929741455
169,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
169,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
169,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
169,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
169,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
169,5.682192325592041,10.79072380065918,5.108531475067139,21.866344929741455
169,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
169,6.196219444274902,11.19385051727295,4.997631072998047,21.866344929741455
169,6.557888031005859,11.473282814025879,4.9153947830200195,21.866344929741455
170,4.173947811126709,11.015584945678711,6.841637134552002,21.330626727150513
170,5.600137233734131,10.887763023376465,5.287625789642334,21.330626727150513
170,5.538766860961914,10.715170860290527,5.176403999328613,21.330626727150513
170,6.053826808929443,11.14458179473877,5.090754985809326,21.330626727150513
170,6.196219444274902,11.19385051727295,4.997631072998047,21.330626727150513
170,6.557888031005859,11.473282814025879,4.9153947830200195,21.330626727150513
170,6.422860622406006,11.10555648803711,4.6826958656311035,21.330626727150513
170,7.436854362487793,12.090115547180176,4.653261184692383,21.330626727150513
170,7.176300048828125,11.772619247436523,4.596319198608398,21.330626727150513
170,6.782823085784912,11.373655319213867,4.590832233428955,21.330626727150513
171,4.615137577056885,11.209237098693848,6.594099521636963,21.866344929741455
171,5.538766860961914,11.13818073272705,5.599413871765137,21.866344929741455
171,5.345143795013428,10.877459526062012,5.532315731048584,21.866344929741455
171,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
171,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
171,5.682192325592041,10.877459526062012,5.195267200469971,21.866344929741455
171,5.502725124359131,10.647963523864746,5.145238399505615,21.866344929741455
171,6.196219444274902,10.98326301574707,4.787043571472168,21.866344929741455
171,6.422860622406006,11.204849243164062,4.781988620758057,21.866344929741455
171,6.637214183807373,11.389243125915527,4.752028942108154,21.866344929741455
172,3.24416184425354,10.276308059692383,7.032146215438843,21.866344929741455
172,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
172,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
172,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
172,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
172,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
172,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
172,5.682192325592041,10.644881248474121,4.96268892288208,21.866344929741455
172,5.502725124359131,10.456171035766602,4.953445911407471,21.866344929741455
172,6.422860622406006,11.10555648803711,4.6826958656311035,21.866344929741455
173,6.489066123962402,11.202825546264648,4.713759422302246,21.866344929741455
173,6.616966247558594,11.14458179473877,4.527615547180176,21.866344929741455
173,6.794750690460205,11.272957801818848,4.478207111358643,21.866344929741455
173,6.944326877593994,11.323497772216797,4.379170894622803,21.866344929741455
173,7.021169662475586,11.19762134552002,4.176451683044434,21.866344929741455
173,7.005041599273682,11.162629127502441,4.15758752822876,21.866344929741455
173,6.983356952667236,11.10555648803711,4.122199535369873,21.866344929741455
173,7.501072406768799,11.579565048217773,4.078492641448975,21.866344929741455
173,7.436854362487793,11.473342895507812,4.0364885330200195,21.866344929741455
173,7.4226460456848145,11.323497772216797,3.9008517265319824,21.866344929741455
174,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
174,6.053826808929443,11.28115177154541,5.227324962615967,21.866344929741455
174,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
174,6.782823085784912,11.373655319213867,4.590832233428955,21.866344929741455
174,6.616966247558594,11.177828788757324,4.5608625411987305,21.866344929741455
174,6.489066123962402,11.021273612976074,4.532207489013672,21.866344929741455
174,6.944326877593994,11.28115177154541,4.336824893951416,21.866344929741455
174,7.4837965965271,11.647461891174316,4.163665294647217,21.866344929741455
174,7.005041599273682,11.162629127502441,4.15758752822876,21.866344929741455
174,7.436854362487793,11.437176704406738,4.000322341918945,21.866344929741455
175,4.615137577056885,11.13818073272705,6.523043155670166,21.51541042427881
175,5.054981231689453,10.969292640686035,5.914311408996582,21.51541042427881
175,5.398902893066406,11.204849243164062,5.805946350097656,21.51541042427881
175,5.44471549987793,11.15995979309082,5.715244293212891,21.51541042427881
175,5.503060817718506,10.771333694458008,5.268272876739502,21.51541042427881
175,5.345143795013428,10.542470932006836,5.197327136993408,21.51541042427881
175,5.538766860961914,10.727396965026855,5.188630104064941,21.51541042427881
175,5.682192325592041,10.644881248474121,4.96268892288208,21.51541042427881
175,6.422860622406006,11.274354934692383,4.851494312286377,21.51541042427881
175,6.196219444274902,10.98326301574707,4.787043571472168,21.51541042427881
176,4.173947811126709,11.107721328735352,6.933773517608643,21.866344929741455
176,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
176,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
176,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
176,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
176,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
176,5.682192325592041,10.79072380065918,5.108531475067139,21.866344929741455
176,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
176,5.502725124359131,10.456171035766602,4.953445911407471,21.866344929741455
176,6.557888031005859,11.473282814025879,4.9153947830200195,21.866344929741455
177,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
177,5.538766860961914,11.015584945678711,5.476818084716797,21.866344929741455
177,5.682192325592041,10.877459526062012,5.195267200469971,21.866344929741455
177,6.196219444274902,11.389243125915527,5.193023681640625,21.866344929741455
177,6.422860622406006,11.204849243164062,4.781988620758057,21.866344929741455
177,6.637214183807373,11.389243125915527,4.752028942108154,21.866344929741455
177,7.176300048828125,11.791532516479492,4.615232467651367,21.866344929741455
177,6.794750690460205,11.272957801818848,4.478207111358643,21.866344929741455
177,7.6429123878479,11.965871810913086,4.3229594230651855,21.866344929741455
177,6.787572383880615,11.10555648803711,4.317984104156494,21.866344929741455
178,3.24416184425354,10.110940933227539,6.866779088973999,20.388269648955895
178,4.173947811126709,11.015584945678711,6.841637134552002,20.388269648955895
178,4.615137577056885,11.13818073272705,6.523043155670166,20.388269648955895
178,5.054981231689453,11.414462089538574,6.359480857849121,20.388269648955895
178,5.44471549987793,10.971558570861816,5.526843070983887,20.388269648955895
178,5.503060817718506,10.976781845092773,5.473721027374268,20.388269648955895
178,5.600137233734131,10.887763023376465,5.287625789642334,20.388269648955895
178,6.196219444274902,11.43614387512207,5.239924430847168,20.388269648955895
178,5.345143795013428,10.542470932006836,5.197327136993408,20.388269648955895
178,5.538766860961914,10.715170860290527,5.176403999328613,20.388269648955895
179,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
179,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
179,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
179,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
179,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
179,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
179,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
179,6.196219444274902,10.98326301574707,4.787043571472168,21.866344929741455
179,6.782823085784912,11.473282814025879,4.690459728240967,21.866344929741455
179,6.422860622406006,11.10555648803711,4.6826958656311035,21.866344929741455
180,5.054981231689453,11.19385051727295,6.138869285583496,21.866344929741455
180,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
180,5.503060817718506,11.009515762329102,5.506454944610596,21.866344929741455
180,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
180,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
180,6.1719512939453125,11.015584945678711,4.843633651733398,21.866344929741455
180,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
180,6.782823085784912,11.373655319213867,4.590832233428955,21.866344929741455
180,6.489066123962402,11.021273612976074,4.532207489013672,21.866344929741455
180,6.616966247558594,11.14458179473877,4.527615547180176,21.866344929741455
181,4.173947811126709,11.015584945678711,6.841637134552002,21.134737850235535
181,4.615137577056885,11.13818073272705,6.523043155670166,21.134737850235535
181,5.054981231689453,10.969292640686035,5.914311408996582,21.134737850235535
181,5.538766860961914,10.963193893432617,5.424427032470703,21.134737850235535
181,5.682192325592041,10.93896484375,5.256772518157959,21.134737850235535
181,6.053826808929443,11.14458179473877,5.090754985809326,21.134737850235535
181,6.196219444274902,11.19385051727295,4.997631072998047,21.134737850235535
181,7.6429123878479,12.285955429077148,4.643043041229248,21.134737850235535
181,7.176300048828125,11.772619247436523,4.596319198608398,21.134737850235535
181,6.489066123962402,11.021273612976074,4.532207489013672,21.134737850235535
182,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
182,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
182,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
182,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
182,5.398902893066406,11.204849243164062,5.805946350097656,21.866344929741455
182,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
182,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
182,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
182,5.345143795013428,10.596487998962402,5.251344203948975,21.866344929741455
182,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
183,3.24416184425354,10.29308795928955,7.048926115036011,21.51541042427881
183,5.44471549987793,11.006074905395508,5.561359405517578,21.51541042427881
183,5.503060817718506,10.771333694458008,5.268272876739502,21.51541042427881
183,5.345143795013428,10.542470932006836,5.197327136993408,21.51541042427881
183,6.053826808929443,11.14458179473877,5.090754985809326,21.51541042427881
183,5.502725124359131,10.456171035766602,4.953445911407471,21.51541042427881
183,5.599955081939697,10.282121658325195,4.682166576385498,21.51541042427881
183,6.489066123962402,11.1343994140625,4.645333290100098,21.51541042427881
183,6.797101020812988,11.38878345489502,4.591682434082031,21.51541042427881
183,6.616966247558594,11.14458179473877,4.527615547180176,21.51541042427881
184,5.538766860961914,11.015584945678711,5.476818084716797,21.51541042427881
184,5.682192325592041,10.877459526062012,5.195267200469971,21.51541042427881
184,6.196219444274902,10.98326301574707,4.787043571472168,21.51541042427881
184,6.557888031005859,11.221993446350098,4.664105415344238,21.51541042427881
184,7.176300048828125,11.772619247436523,4.596319198608398,21.51541042427881
184,6.782823085784912,11.373655319213867,4.590832233428955,21.51541042427881
184,6.637214183807373,11.19385051727295,4.556636333465576,21.51541042427881
184,6.787572383880615,11.274354934692383,4.486782550811768,21.51541042427881
184,7.005041599273682,11.274354934692383,4.269313335418701,21.51541042427881
184,7.417537689208984,11.543412208557129,4.1258745193481445,21.51541042427881
185,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
185,5.600137233734131,11.221993446350098,5.621856212615967,21.866344929741455
185,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
185,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
185,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
185,6.422860622406006,11.10555648803711,4.6826958656311035,21.866344929741455
185,5.599955081939697,10.282121658325195,4.682166576385498,21.866344929741455
185,6.782823085784912,11.373655319213867,4.590832233428955,21.866344929741455
185,6.489066123962402,11.021273612976074,4.532207489013672,21.866344929741455
185,6.616966247558594,11.14458179473877,4.527615547180176,21.866344929741455
186,4.173947811126709,11.015584945678711,6.841637134552002,21.51541042427881
186,4.615137577056885,11.13818073272705,6.523043155670166,21.51541042427881
186,5.054981231689453,10.969292640686035,5.914311408996582,21.51541042427881
186,5.398902893066406,10.984511375427246,5.58560848236084,21.51541042427881
186,5.600137233734131,10.887763023376465,5.287625789642334,21.51541042427881
186,5.538766860961914,10.715170860290527,5.176403999328613,21.51541042427881
186,5.682192325592041,10.79072380065918,5.108531475067139,21.51541042427881
186,6.196219444274902,10.98326301574707,4.787043571472168,21.51541042427881
186,6.422860622406006,11.10555648803711,4.6826958656311035,21.51541042427881
186,7.176300048828125,11.772619247436523,4.596319198608398,21.51541042427881
187,3.24416184425354,10.276308059692383,7.032146215438843,21.866344929741455
187,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
187,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
187,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
187,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
187,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
187,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
187,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
187,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
187,5.682192325592041,10.644881248474121,4.96268892288208,21.866344929741455
188,3.24416184425354,10.110940933227539,6.866779088973999,21.51541042427881
188,4.173947811126709,11.015584945678711,6.841637134552002,21.51541042427881
188,4.615137577056885,11.13818073272705,6.523043155670166,21.51541042427881
188,5.054981231689453,10.969292640686035,5.914311408996582,21.51541042427881
188,5.600137233734131,11.221993446350098,5.621856212615967,21.51541042427881
188,5.44471549987793,10.971558570861816,5.526843070983887,21.51541042427881
188,5.503060817718506,10.771333694458008,5.268272876739502,21.51541042427881
188,6.053826808929443,11.14458179473877,5.090754985809326,21.51541042427881
188,5.682192325592041,10.644881248474121,4.96268892288208,21.51541042427881
188,6.196219444274902,10.98326301574707,4.787043571472168,21.51541042427881
189,5.054981231689453,11.145201683044434,6.0902204513549805,21.866344929741455
189,5.398902893066406,11.39299488067627,5.994091987609863,21.866344929741455
189,5.503060817718506,11.13818073272705,5.635119915008545,21.866344929741455
189,5.600137233734131,11.221993446350098,5.621856212615967,21.866344929741455
189,6.053826808929443,11.28115177154541,5.227324962615967,21.866344929741455
189,5.538766860961914,10.727396965026855,5.188630104064941,21.866344929741455
189,5.682192325592041,10.644881248474121,4.96268892288208,21.866344929741455
189,6.1719512939453125,11.107721328735352,4.935770034790039,21.866344929741455
189,6.782823085784912,11.473282814025879,4.690459728240967,21.866344929741455
189,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
190,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
190,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
190,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
190,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
190,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
190,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
190,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
190,6.422860622406006,11.274354934692383,4.851494312286377,21.866344929741455
190,5.599955081939697,10.282121658325195,4.682166576385498,21.866344929741455
190,6.1719512939453125,10.786877632141113,4.614926338195801,21.866344929741455
191,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
191,4.615137577056885,11.19385051727295,6.5787129402160645,21.866344929741455
191,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
191,5.502725124359131,11.06935977935791,5.566634654998779,21.866344929741455
191,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
191,5.345143795013428,10.596487998962402,5.251344203948975,21.866344929741455
191,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
191,5.682192325592041,10.644881248474121,4.96268892288208,21.866344929741455
191,5.599955081939697,10.282121658325195,4.682166576385498,21.866344929741455
191,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
192,3.24416184425354,10.276308059692383,7.032146215438843,21.866344929741455
192,4.173947811126709,11.107721328735352,6.933773517608643,21.866344929741455
192,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
192,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
192,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
192,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
192,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
192,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
192,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
192,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
193,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
193,5.538766860961914,11.015584945678711,5.476818084716797,21.866344929741455
193,6.196219444274902,10.98326301574707,4.787043571472168,21.866344929741455
193,7.176300048828125,11.772619247436523,4.596319198608398,21.866344929741455
193,6.782823085784912,11.373655319213867,4.590832233428955,21.866344929741455
193,7.039231300354004,11.504541397094727,4.465310096740723,21.866344929741455
193,7.309100151062012,11.68677806854248,4.377677917480469,21.866344929741455
193,6.787572383880615,10.984511375427246,4.196938991546631,21.866344929741455
193,7.005041599273682,11.162629127502441,4.15758752822876,21.866344929741455
193,7.417537689208984,11.473342895507812,4.055805206298828,21.866344929741455
194,4.173947811126709,11.015584945678711,6.841637134552002,21.134737850235535
194,4.615137577056885,11.13818073272705,6.523043155670166,21.134737850235535
194,5.054981231689453,10.969292640686035,5.914311408996582,21.134737850235535
194,5.398902893066406,10.984511375427246,5.58560848236084,21.134737850235535
194,5.538766860961914,10.727396965026855,5.188630104064941,21.134737850235535
194,6.422860622406006,11.441946983337402,5.0190863609313965,21.134737850235535
194,6.196219444274902,11.19385051727295,4.997631072998047,21.134737850235535
194,7.6429123878479,12.285955429077148,4.643043041229248,21.134737850235535
194,6.637214183807373,11.19385051727295,4.556636333465576,21.134737850235535
194,6.794750690460205,11.272957801818848,4.478207111358643,21.134737850235535
195,3.24416184425354,10.276308059692383,7.032146215438843,21.866344929741455
195,4.173947811126709,11.107721328735352,6.933773517608643,21.866344929741455
195,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
195,5.398902893066406,11.434236526489258,6.035333633422852,21.866344929741455
195,5.503060817718506,10.976781845092773,5.473721027374268,21.866344929741455
195,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
195,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
195,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
195,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
195,5.682192325592041,10.644881248474121,4.96268892288208,21.866344929741455
196,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
196,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
196,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
196,5.682192325592041,10.644881248474121,4.96268892288208,21.866344929741455
196,6.196219444274902,10.98326301574707,4.787043571472168,21.866344929741455
196,7.176300048828125,11.772619247436523,4.596319198608398,21.866344929741455
196,6.782823085784912,11.373655319213867,4.590832233428955,21.866344929741455
196,6.637214183807373,11.19385051727295,4.556636333465576,21.866344929741455
196,6.489066123962402,11.021273612976074,4.532207489013672,21.866344929741455
196,6.616966247558594,11.14458179473877,4.527615547180176,21.866344929741455
197,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
197,5.44471549987793,11.006074905395508,5.561359405517578,21.866344929741455
197,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
197,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
197,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
197,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
197,5.682192325592041,10.644881248474121,4.96268892288208,21.866344929741455
197,6.196219444274902,10.98326301574707,4.787043571472168,21.866344929741455
197,5.599955081939697,10.282121658325195,4.682166576385498,21.866344929741455
197,7.176300048828125,11.791532516479492,4.615232467651367,21.866344929741455
198,3.24416184425354,10.276308059692383,7.032146215438843,21.866344929741455
198,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
198,5.600137233734131,11.221993446350098,5.621856212615967,21.866344929741455
198,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
198,5.538766860961914,10.877459526062012,5.338692665100098,21.866344929741455
198,5.345143795013428,10.596487998962402,5.251344203948975,21.866344929741455
198,6.053826808929443,11.28115177154541,5.227324962615967,21.866344929741455
198,5.682192325592041,10.644881248474121,4.96268892288208,21.866344929741455
198,5.502725124359131,10.456171035766602,4.953445911407471,21.866344929741455
198,6.196219444274902,10.98326301574707,4.787043571472168,21.866344929741455
199,3.24416184425354,10.110940933227539,6.866779088973999,21.51541042427881
199,4.615137577056885,11.13818073272705,6.523043155670166,21.51541042427881
199,5.054981231689453,10.969292640686035,5.914311408996582,21.51541042427881
199,5.398902893066406,10.984511375427246,5.58560848236084,21.51541042427881
199,5.44471549987793,10.971558570861816,5.526843070983887,21.51541042427881
199,5.503060817718506,10.976781845092773,5.473721027374268,21.51541042427881
199,5.600137233734131,10.887763023376465,5.287625789642334,21.51541042427881
199,5.345143795013428,10.596487998962402,5.251344203948975,21.51541042427881
199,6.053826808929443,11.28115177154541,5.227324962615967,21.51541042427881
199,5.538766860961914,10.715170860290527,5.176403999328613,21.51541042427881
